,full_name,group_id,shrot_name,user_id
1421,"Спортивный комплекс ""Динамо"" г. Ижевск",47254689,dynamo_izh,6812250
1422,Интересные штуки,45613675,shtuky,6812250
1423,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6812250
1424,В [Объективе],78886965,in_the_lens_photo,6812250
1425,Я люблю русский язык!,39321576,love_russian_language,6812250
1426,Anti Fake,121212746,anti_fakevk,6812250
1427,WORKOUT,30428125,just.workout,6812250
1428,Мода Метро Москвы,127065778,moscowmetrofashion,6812250
1429,Я фотошоплю как бог,75338985,ps_kak_kretin,6812250
1430,ШУТНИК,65010959,hytnik1,6812250
1431,МыЖеРодители,149228095,skrin_ot_roditelei,6812250
1432,"Спорт, Диеты, Фитнес",115947232,dietes,6812250
1433,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6812250
1434,Психология тишины,41883468,psycho,6812250
1435,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6812250
1436,Кое-что | Магазин необычных подарков,46614832,koeshop,6812250
1437,Типичный путешественник,109602880,typicaltraveller,6812250
1438,Эрудит,156344834,sscrabble,6812250
1439,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6812250
1440,Просветленный 18+,76709587,prosvet_pub,6812250
1441,счастье в мелочах,102267881,mmemmories,6812250
1442,рукалицо,146125149,story,6812250
1443,Apple | iPhone | iPad,43001537,apple.inside,6812250
1444,B.o.S - Биология Спорта,109143834,b_0_s,6812250
1445,Интерьер и декор,90730773,vk_interior,6812250
1446,у ю т н о с т ь,59433740,vvaarm,6812250
1447,До и после - Photoshop - обработка фото,57950162,do_iposle,6812250
1448,Подслушано | Новости | Черный список Ижевск,135205790,18black,6812250
1449,"BONRAI- аренда,продажа вечерних платьев, Ижевск",106606746,luxury.dressizhevsk,6812250
1450,ПОТРАЧЕНО,145622887,wastx_original,6812250
1451,2do2go: Москва,38415798,intermsk,6812250
1452,Ахматова Анна Андреевна,30232235,club30232235,6812250
1453,Мировой повар | GIF рецепты,138638111,mirpov,6812250
1454,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6812250
1455,Новости Ижевска и Удмуртии| ГТРК «Удмуртия»,34769786,novosti18,6812250
1456,Киноман,109451237,kinodom_hd,6812250
1457,Платформа сеть спортивных клубов,63540255,platformasport,6812250
1458,Handmade Club | Идеи подарков,40187253,fan_handmade,6812250
1459,АРТ искусство,25813425,twitart,6812250
1460,Сходство 100%,33968127,heard_you,6812250
1461,Авто,37735548,bass.end.cars,6812250
1462,Низкокалорийные рецепты 906090,906090,club906090,6812250
1463,Культура.РФ,46598842,cultrf,6812250
1464,Синема,24518587,monkey,6812250
1465,Moments of History,104202061,moments_history,6812250
1466,Фабрика идей,43772432,hmideas,6812250
1467,Travelerr.ru - путешествуй с нами,41053835,travelerr,6812250
1468,High on Smart,81159255,highonsmart,6812250
1469,ЕБАЛЬНИКИ ЗНАМЕНИТОСТЕЙ,138378021,topeblo,6812250
1470,Первый Буровой Портал,71438605,varbur,6812250
1471,Активные путешествия | www.a-trip.ru,51458145,a_trip_club,6812250
1472,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6812250
1473,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6812250
1474,Жизнь в путешествии,86665289,digital.nomad,6812250
1475,Onedio,102994607,onedioru,6812250
1476,Правильное питание | Диетические рецепты,36404917,pravnpit,6812250
1477,Косметичка - отзывы о косметике,119197646,cosmeticba,6812250
1478,"Учебный центр ""Инфоград"" | Курсы | Ижевск",23491960,infograd18,6812250
1479,Объединение советов домов УР/все о ЖКХ в Ижевске,52943916,domudm,6812250
1480,PARTY HARD (gif & video),45960892,partyforhard,6812250
1481,Enjourney.ru - социальная сеть путешественников,81857369,enjourney_group,6812250
1482,Бот Повар,142655676,botpovar,6812250
1483,Помощь и Ремонт Apple,49054793,apple.guide,6812250
1484,уличное фото,27895065,5frame,6812250
1485,Правда / Миф,153482941,checkmif,6812250
1486,Как же скучно я живу,34667803,8milliardov,6812250
1487,"""Удмурт Тату Пужы"" Студия татуировки в Ижевске",3453058,udmtattoo,6812250
1488,Отдам даром | Бесплатно Ижевск,132528305,darom_vip18,6812250
1489,МИДО | Рабочие профессии | Проф переподготовка,154145086,engineeringmido,6812250
1490,Высокая Кухня,46491880,nice_food,6812250
1491,hh.ru,354372,headhunter,6812250
1492,Begin English. Английский язык для всех,12648877,beginenglish_ru,6812250
1493,Улетные приколы,22741624,humour.page,6812250
1494,Fitness Life,33118494,udoit,6812250
1495,Без кота жизнь не та,34404956,ultrakot,6812250
1496,Редкие кадры,35519861,redkadri,6812250
1497,VK Travel - горящие туры,40946716,vk_travel,6812250
1498,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6812250
1499,Фотограф Ижевск Татьяна Яссер,64183109,yasser_photo,6812250
1500,Чёрно-белая фотография,29937606,bwart,6812250
1501,как в книге написано,116739007,club116739007,6812250
1502,Пирожки +,28122932,perawki,6812250
1503,МОРЕ,26623937,blackyellowred_sea,6812250
1504,"i18- Чехлы Apple в Ижевске - iPad, iPhone, чехол",57547956,ipad18,6812250
1505,Лучшие фотографы и модели | Искусство,5880263,pho,6812250
1506,AdMe.ru,17655824,adme,6812250
1507,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6812250
1508,Фотографии,23044992,exp.photo,6812250
1509,◈МИНЕРАЛЫ◈,23297475,mineral_species,6812250
1510,Discovery,25117353,discovery__world,6812250
1511,➣ PRO Сплин,25266252,av_splean,6812250
1512,Вдохновение.,25421850,workart,6812250
1513,5 лучших фильмов,26750264,xfilm,6812250
1514,"Больше, чем фото",27725748,foto.blog,6812250
1515,Прояснилось.,27932995,proyasnil,6812250
1516,Одежда Нити-Нити ®,30946462,niti_niti,6812250
1517,E s t h é t i q u e,32131490,esthetique.blog,6812250
1518,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6812250
1519,Фото дня,33282442,no_co,6812250
1520,Словарный запас,33338722,slovo7,6812250
1521,Попробуй почитать,34218387,ibooks,6812250
1522,Исторические факты,37073389,historical.facts,6812250
1523,МИР КИНО,37431222,ikino,6812250
1524,Rock | Рок,37658509,life4rock,6812250
1525,Cook Good - лучшие рецепты,39009769,cook_good,6812250
1526,C h o p - C h o p,39444069,chop.choppp,6812250
1527,Dburn.ru - Фотосайт,40582577,dodgeandburn,6812250
1528,Злой гений,41206283,bad.fairy,6812250
1529,Музыка,42440233,exp.music,6812250
1530,Где культура,43750309,gdekultura,6812250
1531,Рецепты: вкусно и просто🍴,46117626,cook_bon,6812250
1532,My_Precious - сообщество ценителей минералов,47886922,precious_minerals,6812250
1533,Настучали (18+),49737115,nastukano,6812250
1534,"Исповедано| истории, юмор, семья",53272975,ispovedano,6812250
1535,История|History,53782768,history_0z,6812250
1536,Новинки кино,56176916,kinonov_in,6812250
1537,VMODE,56530453,vmode_shop,6812250
1538,Борис Гребенщиков,58316960,bgofficial,6812250
1539,Путешествия | Природа,60394803,travel.relax,6812250
1540,"Play | Больше, чем видео",60413021,vid.play,6812250
1541,Ноги в дороге,61135387,nogivdoroge,6812250
1542,ROOMER,61375584,roomerrussia,6812250
1543,Самолётик :з,65447257,comics.airplane,6812250
1544,Лепрозорий,65960786,leprazo,6812250
1545,Шедевры искусства | ART,68904462,arts_sh,6812250
1546,Стопкадр,69938598,club69938598,6812250
1547,Домашние животные,71545713,campuspets,6812250
1548,Фильмы |HD|,72982321,films_hd_on,6812250
1549,Live In Tattoo | Татуировки,73831523,liveintattoo,6812250
1550,Подслушано наука,74479926,podslushano_nauka,6812250
1551,Подслушано Алнаши,74658190,podslushalnash,6812250
1552,LIKE ФОТОШКОЛА Ижевск,75678392,likefotoshkola,6812250
1553,SheepYard,86564256,sheepyard,6812250
1554,"Правильное питание, ПП рецепты",86828878,edapp,6812250
1555,"Смотри, что я нашел на AliExpress",87389803,godnoten,6812250
1556,RiVER Magazine,92238860,rivermag,6812250
1557,INFORMATOR | Полезный журнал,96539279,informatormag,6812250
1558,Крутые штуки с Aliexpress,104604415,krutie,6812250
1559,Безумие личности,140832734,madpsyc,6812250
1560,ДобрОта ~ Мастерская русской одежды.,131604074,odezhda_dobrota,6812421
1561,Бесплатный онлайн курс по скетчингу,170785090,club170785090,6812421
1562,деревня Юрьевец,108635035,club108635035,6812421
1563,ШКОЛА ЗЕНТАНГЛА,101423189,zentangle_school,6812421
1564,Верую † Православие,29599237,veruj,6812421
1565,"Уроки скетчинга/Уроки рисования ""Sketch book""",170049619,sketchevent,6812421
1566,Артпесок,127739772,artpesok35,6812421
1567,Скетчинг для начинающих,163498996,newsketch,6812421
1568,Eight School. Школа рисования,154106898,eightschoool,6812421
1569,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6812421
1570,Уроки Рисования Всем Арт,163864515,sketchingfree,6812421
1571,Зайка Развивайка,75104505,zaykinaskazka,6812421
1572,Детские поделки. Развитие детей,88790008,luckycraft,6812421
1573,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6812421
1574,Бесплатный онлайн курс по скетчингу,172973646,club172973646,6812421
1575,Мама 💞,63657636,p_poditeli,6812421
1576,Точно пойду | Афиша,53339617,tochno_poydu,6812421
1577,Аудиокниги,73476,free_audiobooks,6812421
1578,Для мам,37086289,dlya_mam,6812421
1579,Развитие любимых малышей ✿,52757335,smart_children,6812421
1580,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6812421
1581,Рисование для мастеров-хендмейдеров,158688731,amarga,6812421
1582,ТОС Череповец,128411654,tos_cher,6812421
1583,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6812421
1584,Бесплатный онлайн курс по скетчингу,168950530,club168950530,6812421
1585,Рисование | thenewskill.com,159881662,thenewskill.com_r,6812421
1586,"Скетчбуки, открытки Dark Note, спиртовые маркеры",65511329,sketchbook_darknote,6812421
1587,Бесплатный Череповец,26620405,free_cherepovets,6812421
1588,"Стилист имиджмейкер, визажист.      г Череповец",22524094,stilmakiyazh,6812421
1589,Занимательная мама,45956321,zanimama,6812421
1590,СВЕТОЧЪ Православные ювелирные изделия,132518045,svetochspb,6812421
1591,"CK ""Начало""",137614992,nachalo2002,6812421
1592,Мозговой Штурм,36868476,big.world,6812421
1593,Без кота и жизнь не та ツ,32015300,bez_kota,6812421
1594,"КАНЦМАРКЕТ канцтовары, г. Череповец",92822456,club92822456,6812421
1595,Белка Поделка (детские поделки),120374391,podelkabelka,6812421
1596,ВОПРОС\ОТВЕТ Череповец,9652643,social35problem,6812421
1597,"Туристическая компания ""Аквамарин"".",15963289,aqva__marin,6812421
1598,Живи здорово!,25533484,jvzdorovo,6812421
1599,Ахматова Анна Андреевна,30232235,club30232235,6812421
1600,Бюро находок Череповец,33276570,buro.nahodok35,6812421
1601,ГИТАРА/ШКОЛА/ЧЕРЕПОВЕЦ,41217990,club41217990,6812421
1602,Под Одним Небом,42683159,pod_odnim_nebom_band,6812421
1603,"Журнал ""Похудей!"" о здоровом образе жизни",47168139,pohudey_vk,6812421
1604,БАЗА ОТДЫХА СТЁПАНОВО  Череповец Вологда Природа,80992303,bostepanovo,6812421
1605,ЧИТАЙКА. ЛУЧШИЕ ДЕТСКИЕ КНИГИ!,102898500,chitayka_dety,6812421
1606,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6812421
1607,● Роспись стен ● Череповец,132055493,artstena35,6812421
1608,Family Story,164496879,familystory,6812422
1609,Топовое Чтиво,148376574,top_chtivo,6812422
1610,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6812422
1611,Рассказано,153286036,narrated,6812422
1612,Physical Transformation/Физическая Трансформация,142816572,fiztransform,6812422
1613,БИРТМАН,76685316,z.birtman,6812422
1614,Телеканал «Охотник и рыболов»,16916123,ohotnikirybolovtv,6812422
1615,Хроники апокалипсиса,155651958,petlya_evol,6812422
1616,ЛЕВ,108128476,lev_unhoroscope,6812422
1617,Самые красивые дома планеты,32626535,coolhouses,6812422
1618,ЭДЕМ 👑 18+,7955306,edem_group,6812422
1619,Classic BMW 1950-1978,21137678,oldclassicbmw,6812422
1620,БИОХАКИНГ 2.0,167453127,bioxak,6812422
1621,"Смотри, что я нашел!",81771283,find_best,6812422
1622,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6812422
1623,Бизнесмены,169929723,6iznessmens,6812422
1624,В Макеевке | В Донецке | Новости | Опер. Сводки,5158073,vmakeevke,6812422
1625,MUSIC MOTO,23109991,musicmoto,6812422
1626,Типичный Донецк,23502694,donetsk,6812422
1627,Рыбалка - Fishing,83882116,fishing_vip,6812422
1628,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6812423
1629,AdMe.ru,17655824,adme,6812423
1630,Фестиваль развития и творчества Сказочный город,23579292,skaz_gorod,6812423
1631,Discovery,25117353,discovery__world,6812423
1632,The Beatles,25183373,sbeatles,6812423
1633,Вдохновение.,25421850,workart,6812423
1634,GLO.UA! Места и события в Украине!,25822909,globalinfo,6812423
1635,Psychology|Психология,30525261,sci_psy,6812423
1636,Типичный Киев,32195333,typical_kiev,6812423
1637,KievGO,33896977,kievgo,6812423
1638,О чем говорят мужчины,34137285,for_men_only,6812423
1639,Бизнес Инфо,34168005,probizportal,6812423
1640,Кузница Счастья,34505627,happylist,6812423
1641,Путешествия и туризм,35806721,vk.travel,6812423
1642,Книга Великих Мыслей,35807213,the.business,6812423
1643,Дневник успеха,37239975,gdnevnuk,6812423
1644,Обнаженный Бизнес,37938407,nakedbiz,6812423
1645,Интересные события в Киеве,39871652,kievents,6812423
1646,"ВИДЕО-ПУТЕШЕСТВИЕ ""ДОМ НА КОЛЕСАХ""",40037368,domnakolesax,6812423
1647,Киноиндустрия,40747355,in.kino,6812423
1648,Karpachoff.com,41224208,karpachoff,6812423
1649,Digit world - в мире технологий,41525215,ted4you,6812423
1650,Вокруг света,42763042,roundtheworld1,6812423
1651,SNOWGOODS > Доставка Снаряжения,43697059,snow1,6812423
1652,ЙОГА,44674375,yoga_vk,6812423
1653,Клуб Коренного Киевлянина,47954469,kiev_klab,6812423
1654,Осознание,48231044,awareness11,6812423
1655,Киномания | Новинки Кино,48257009,wow.kino,6812423
1656,BrainBox,49366741,brainboxclub,6812423
1657,В Киеве не скучно!,50202511,kievreview,6812423
1658,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6812423
1659,Йога,51941266,yogaforheart,6812423
1660,Будь Светом,53910460,budsvetom,6812423
1661,Добрые дела,54295414,dodelo,6812423
1662,Новинки Музыки 2019,54500021,exclusive_songs,6812423
1663,"Горящие туры,Турагентство TUI,Киев, Горького 123",56598323,hot_tourtui,6812423
1664,Vegan Athletics,60300994,vegan_athletics,6812423
1665,Интересный Киев,61668591,intkiev,6812423
1666,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6812423
1667,Гармония внутри,73740568,dushikrasota,6812423
1668,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6812423
1669,Daily English: английский по фильмам,41827660,angyaz,6812513
1670,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6812513
1671,English Insights - Английский для всех,40563047,english_insights,6812513
1672,Эстонский язык,42001915,estyaz,6812513
1673,Эстонский язык - Me räägime eesti keelt,43217555,tvoieestikeel,6812513
1674,Убойный Инглиш,55119351,slaughter_eng,6812513
1675,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6812514
1676,ЁП,12382740,fuck_humor,6812514
1677,Just Cook,32509740,just__cook,6812514
1678,MirFactov - все самое интересное!,22741084,mirfactov,6812514
1679,Загадки Эйнштейна,28772416,enigma47,6812514
1680,КИНО - ФИЛЬМЫ!!!!!,68514430,filmiiiiiiiii,6812514
1681,Думай и Богатей,40020304,dumaib,6812514
1682,5 лучших фильмов,26750264,xfilm,6812514
1683,Шеф-повар | GIF рецепты,152411051,sheff.povar,6812514
1684,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6812514
1685,Психология,55662720,psyxov,6812514
1686,Тонкий юмор,25679656,sarsar,6812514
1687,Сделай сам!,45244683,yourself_do_itt,6812514
1688,5 интересных фактов,25346844,v5inf,6812514
1689,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6812514
1690,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6812514
1691,Стихотворения для души,49467523,poems.room,6812514
1692,Почему?,45938293,vkwhy,6812514
1693,"ОБЬЯВЛЕНИЕ, РАБОТА, КАСТИНГИ Event",31148655,rabotatvorchestvo,6812514
1694,Шедевры рекламы,29302425,bestad,6812514
1695,Дневник успеха,28673372,stayapple,6812514
1696,Интеллектуальный юмор,28950133,in.humour,6812514
1697,Киномания,22798006,kino_mania,6812514
1698,Фильмы,40335272,movie_pab,6812514
1699,Ремонт,137625891,club137625891,6812514
1700,Теория смеха,35319314,your_good_day,6812514
1701,Современные технологии,146524089,gif.science,6812514
1702,ИДЕИ для дома!,50371204,sovetnik_vk,6812514
1703,Русская Клубная Музыка,16153930,rusclubmus,6812514
1704,БОРЩ,460389,borsch,6812514
1705,Melodic Techno,21807361,vitalminimaltechno,6812514
1706,Eddie Mono [Official Page],23559296,eddiemonomusic,6812514
1707,Track Day World Club Records -WCR-,23816721,track_day_world_club_records,6812514
1708,Грубо? Простите.,24390680,grybo,6812514
1709,Electro ★  by Jagel Collection,26374181,by_jagel_collection,6812514
1710,PHLEGMATIC DOGS,27294321,phlegmaticdogs,6812514
1711,Кулемет,27659345,m_exclusive,6812514
1712,5 смешных анекдотов,28468381,jokesss,6812514
1713,Законы успеха ©,28481236,lawsofsuccess,6812514
1714,Подслушано К.В.Н. |Кулебаки |Выкса | Навашино|,33735821,podsluhano_kvn,6812514
1715,"A.Che |Apple Accessories| Iphone, Ipad.",34185859,appche,6812514
1716,Autumn Reeser,34232465,areeser,6812514
1717,удалено,34616981,artkasp,6812514
1718,Moneyzzz | Деньги Советы Новости,35387250,moneyzzz,6812514
1719,Редкие кадры,35519861,redkadri,6812514
1720,"SunWheel- Продажа, аренда, ремонт экотранспорта",35688324,sun_wheel,6812514
1721,Разузнай!,36441877,razuznai,6812514
1722,Я выбираю музыку,36782646,music_is_my_choice,6812514
1723,Лучшие отели,37278712,worldhotels,6812514
1724,Туры в ОАЭ Испанию Болгарию Грецию от Топ Трипс,37715733,hot.turs,6812514
1725,Низкие Тазы ツтема секса+18,38390985,t0p_vaz,6812514
1726,Косметика/аксессуары-поставщик-опт/дропшиппинг,39267477,vip_you,6812514
1727,Nicehot dominates,39378457,nicehott,6812514
1728,Jolted Out,39608826,jolout,6812514
1729,Омские новости,40395290,smileaforg,6812514
1730,ВЮМ - весь юмор мира,40466900,vkvum,6812514
1731,Подольск| Бюро Находок |,40842251,findpodolsk,6812514
1732,"Журнал ""Геркулесъ"" - История Бодибилдинга",41085146,zhurnal_gerkules,6812514
1733,Отдам даром,41091174,upgroupegames,6812514
1734,WedLife красивое фото и видео,41269915,wedliferu,6812514
1735,нечего,41586036,idemirussian,6812514
1736,ПОРТРЕТЫ на заказ по ФОТО - By Anasteisha.Mc,41790018,anasteisha_mc,6812514
1737,Приколы,41884929,club41884929,6812514
1738,Цитатник,41913479,quotepost,6812514
1739,STICKERBOMBING * СТИКЕРЫ * НАКЛЕЙКИ,42342904,bomb_stickers,6812514
1740,YLILIGHT,42357557,apple2127,6812514
1741,Жуй игры,42482813,jooi_igry,6812514
1742,Cenizm же,42545198,cinism,6812514
1743,Russian Deep House,43459126,russian_deep_house,6812514
1744,ОСТРЯК,46570421,punster_man,6812514
1745,Комедии,49266632,my_comedy,6812514
1746,RUSSIAN EDM FAMILY,51108156,russian_edm_family,6812514
1747,СКАЗКИ РУСИ - ВОЛШЕБНОЙ - ЗОЛОТОЙ !!!!,105995491,ckazkiiiii,6812514
1748,АВТО ЛАЙФХАК,148411246,carlifehack,6812514
1749,Stro?,37895222,strobeat,6812515
1750,Discovery,25117353,discovery__world,6812517
1751,Турагентство Пингвин | Харьков,25755258,penguin_com_ua,6812517
1752,Apple Новости,30261222,inewss,6812517
1753,Чёртов стыд,31613023,grebaniy_stid,6812517
1754,Bon Appétit,32194285,bon,6812517
1755,FitStars,33049742,fitstarstv,6812517
1756,Дизайн интерьера,33301261,archvk,6812517
1757,"Турагентство ""МАГАРАНИ""",34205974,magarany,6812517
1758,Бордель • Скромно о нескромном,35783559,brothel_news,6812517
1759,Киномир  • Новинки 2019,40553536,okinomir,6812517
1760,Гений креатива,45770903,time.ideas,6812517
1761,BROD WAY Concert Hall,46464013,brod_way,6812517
1762,Luxury Life ™,47782010,luxury.life_tm,6812517
1763,Профессиональный фотограф Лиза Свистунова,48461840,lizasvistunovafoto,6812517
1764,"Power Pro - фитнес, спортивное питание",50861778,powerproinua,6812517
1765,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6812517
1766,Моя дача,66630509,my.dacha,6812517
1767,Типичный миллиардер,70423685,bg.purse,6812517
1768,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6812517
1769,Дачный лайфхак,83256656,dacha.life,6812517
1770,EDM ▪ Podcast ▪ DJ SET,84501267,kissmymix,6812517
1771,Delo – актуально про бизнес,94920838,delomedia,6812517
1772,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6812593
1773,Я ❤ КИНО,113071474,kinohd,6812593
1774,ЯЖЕБАТЯ,158484774,imfather,6812593
1775,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6812593
1776,Дом Смеха,118960405,club118960405,6812593
1777,НОВИНКИ КИНО 2019,90253744,kinona5,6812593
1778,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6812593
1779,Оптовый склад цветов СОФИЙСКАЯ 8,155280843,cvetclubopt,6812593
1780,ЯЖЕРЫБАК,165396959,fishinghd,6812593
1781,Оптовый склад цветов,147469969,cvetclubru,6812593
1782,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6812593
1783,Рыбалка,161376023,ylov_ribaka,6812593
1784,Моя квартира,137625968,club137625968,6812593
1785,ДЕЛОВОЙ ПАРТНЁР застройщик Великий Новгород,122294303,delpart,6812593
1786,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6812593
1787,Рабочий случай,144447784,work_stories,6812593
1788,Fast Food Story,132987487,fastfoodstory,6812593
1789,Выживальщик,137625755,club137625755,6812593
1790,Психолог Панда,64213120,pspanda,6812593
1791,События Петербурга,106987913,spbpetersburg,6812593
1792,Сотня,64373806,the_100_cw,6812593
1793,Хитрости Ремонта,134304555,hitrosti_rem,6812593
1794,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6812593
1795,Дачник,134655935,club134655935,6812593
1796,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6812593
1797,ВЯТКА НЕДВИЖИМОСТЬ | Киров | ИПОТЕКА,711191,vyatka_ned,6812593
1798,KFC Россия,30637940,kfcrussia,6812593
1799,СМЕХОВ,167645928,cmexof,6812593
1800,Мужчины Львы,165754220,club165754220,6812593
1801,РИА КАТЮША,115161362,riakatyusha,6812594
1802,Волжское казачье войско Саратовский округ,34735514,vkvsaratov,6812594
1803,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6812594
1804,Клевер,162729615,clever,6812594
1805,Словарный запас (EN),34305040,en_word,6812594
1806,Типичный Калининград,31556867,typikal,6812596
1807,Клопс,23419392,klops39,6812596
1808,Мир Кино,48928605,world_movie,6812596
1809,"Больше, чем просто кино",47618171,x.film,6812596
1810,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6812596
1811,WORKOUT,30428125,just.workout,6812596
1812,Калининград.Ru - новости Калининграда,23558538,kaliningradru,6812596
1813,СМС приколы,28938303,vpupok,6812596
1814,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6812596
1815,Клубная музыка,26515827,clubmusicbesttlt,6812596
1816,Типичный Автомеханик,53840851,auto_mechanic,6812596
1817,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6812596
1818,Top Gear,33353770,goodcar,6812596
1819,Анти-Автозвук,59391546,avtozvuk_lol,6812596
1820,ЛУЧШИЕ АВТО,35736253,vk.supercar,6812596
1821,Live Кино HD,144225222,livekinchik,6812596
1822,Немецкие хищники,46091804,german_autos,6812596
1823,По России на авто,43333244,auto.rossii,6812596
1824,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6812596
1825,Audi Number One,36997562,audi_number_one,6812596
1826,Психология отношений,40498005,psy.people,6812596
1827,Eminem,22991532,eminemshow,6812596
1828,Четкие Приколы,23064236,ilikes,6812596
1829,Психология о жизни,31478728,successful_thoughts,6812596
1830,Я люблю спорт 18+,27922438,lsport,6812596
1831,Интересные факты,41844151,myfishka,6812596
1832,JDM,30857188,eatsleepjdm,6812596
1833,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6812596
1834,Rap-Info.Com,1739763,rapinfocom,6812596
1835,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6812596
1836,Душевно,33812822,dushevno_7,6812596
1837,BMW | Mercedes | Audi,34812270,german_luxury,6812596
1838,Рэп Revolution | Rap,1049582,rap_revolution,6812596
1839,Корпорация Юмора ツ,23537466,corporationofhumor,6812596
1840,▲ Чёрный юмор,29508356,bullshitter,6812596
1841,SHOT (Официальная Публичная Страница),24968916,club24968916,6812596
1842,Мудрые мысли,28938560,wise_thoughts,6812596
1843,Авто товары по низким ценам,29549576,autotovari,6812596
1844,Думай и Богатей,40020304,dumaib,6812596
1845,Пошлые,72835797,poshlye_off,6812596
1846,СЕГОДНЯ ВЕЧЕРОМ,126515869,sve4erom,6812596
1847,► SIA,592446,sia_furler,6812599
1848,ФОТОГРАФИЯ | ROMAN DANILOV,14991947,pixels_art,6812599
1849,ROCKеры | Рок-знакомства | Рок-музыка,21621347,rockgroupray,6812599
1850,ПрожекторПерисХилтон,22745646,prozektorperishilton,6812599
1851,CHEpon.ru,26950403,club26950403,6812599
1852,Неформатный гороскоп на 28 марта,27726363,unformat,6812599
1853,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6812599
1854,Иван Дорн,31137163,dornstaar,6812599
1855,Английский для лентяев,31636785,lazyenglish,6812599
1856,Идеи для творчества и подарков своими руками,31805219,i_d_t,6812599
1857,Салон красоты,34757875,be.women,6812599
1858,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6812599
1859,H A R D C A N D Y,38374213,hard__candy,6812599
1860,Искусство быть мужчиной 18+,51932765,theartman,6812599
1861,ПОРОДИСТАЯ ЖЕНЩИНА,63260042,luxewoman,6812599
1862,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6812599
1863,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6812599
1864,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6812599
1865,BEST of MMA,30684458,best_of_mma,6812600
1866,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6812600
1867,Top MMA News / UFC,23907357,mma_news,6812600
1868,IT'S TIME UFC,50905357,its_time_ufc,6812600
1869,Настоящий Похерист,35783148,poherism_eto_filosofiya,6812600
1870,HD кино,71592926,hd_only,6812600
1871,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6812600
1872,Смешные СМС картинки - Крутые SMS Приколы,39722516,club39722516,6812600
