,full_name,group_id,shrot_name,user_id
1383,Психолингвистика,135942071,psicholingvist,6557829
1384,BERLIN TECHNO GUIDE / berghain etc /,10423,berlin_techno,6557832
1385,Ошейники для собак Инстаграмм ykka_collar,898874,ykka_collar,6557832
1386,Рыцари. Средневековье.,994488,the_middle_ages_ru,6557832
1387,Только для Своих,1525149,tds1312,6557832
1388,Константин Душенов,2246729,k.dushenov,6557832
1389,РУССКОЕ ИМПЕРСКОЕ ДВИЖЕНИЕ,3560737,rus_imperia,6557832
1390,Экстремальный ЖЕНСКИЙ вокал in METAL,3607880,female_extreme_vox,6557832
1391,Советская Россия,3768190,russoviet,6557832
1392,Этнография и фольклор  народов мира,4070233,club4070233,6557832
1393,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6557832
1394,АРФА | harp,5110196,harfa,6557832
1395,║∏*I*↑ Славянские Руны ψ*І*Ř ║,5362920,slavrun,6557832
1396,= VAN HALEN =,16857048,van.halen,6557832
1397,★Оружейный уголок★,18252664,armed_man,6557832
1398,Black Metal Abomination,18468524,black_metal_abomination,6557832
1399,История России,19034148,history_of_russia,6557832
1400,Всемирная История,19148580,world_of_history,6557832
1401,Православная Самодержавная Монархия,34704403,orthodox_autocratic_monarchy,6557832
1402,Русская эмиграция | Русская эмиграція,43074280,rusemigration,6557832
1403,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6557922
1404,MirFactov - все самое интересное!,22741084,mirfactov,6557922
1405,Мой Дзержинский,59386020,mydzer,6557922
1406,ОБОИ,62512467,botoboi_1,6557922
1407,AliExpress по-русски,36941068,aliexpress,6557922
1408,Дарья | 26 марта,40725288,club40725288,6557922
1409,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6557922
1410,ПЛАТЬЯ,37255766,karolinavog,6557922
1411,О чем думают женщины?,20469811,serde4ko_o0,6557922
1412,Кулинарное искусство,47118092,cooklove,6557922
1413,ЁП,12382740,fuck_humor,6557922
1414,Улетные приколы,22741624,humour.page,6557922
1415,Киномания,22798006,kino_mania,6557922
1416,Корпорация Юмора ツ,23537466,corporationofhumor,6557922
1417,Шёпотом. О главном.,26013172,publict26013123,6557922
1418,Овен  ( 27 марта ),28075993,horoscop.oven,6557922
1419,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6557922
1420,Fashion - мода и стиль,28646177,i.moda,6557922
1421,YES,29684347,yes.journal,6557922
1422,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6557922
1423,Убойный юмор,30179569,fucking_humor,6557922
1424,Пи***ц вещает!,32114286,p_vesh,6557922
1425,Салон красоты,32922940,beauty,6557922
1426,Смешно До Боли ツ,33159467,smechno_do_boli,6557922
1427,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6557922
1428,Мир красоты,34981365,be.girl,6557922
1429,Модная девушка,36085261,for.girl,6557922
1430,Фотографии цветов,36472514,sunflowersclub,6557922
1431,Свадебные идеи Hibride,37760479,hibride,6557922
1432,LOOKBOOK,38584026,be.sale,6557922
1433,Английский язык,40167434,engl4you,6557922
1434,Свадьба своими руками и Wedding Ideas,41921274,handmadewedding,6557922
1435,Style and Decor,42689002,decoras,6557922
1436,Киномания | Новинки 2019,43215063,kinomania,6557922
1437,Влюбленные звезды,44939685,typical_inlove,6557922
1438,Сборник Рецептов | Вкулинарии,48164844,vcookery,6557922
1439,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6557922
1440,Женские штучки,48911100,women.love,6557922
1441,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6557922
1442,Girls,49056314,just.girls,6557922
1443,Секреты красоты,49591829,b.secrets,6557922
1444,Skill  | школа саморазвития!,49840023,skill4you,6557922
1445,Дизайн & Декор,51696572,indec,6557922
1446,Палата №6,56106344,pn6,6557922
1447,Новинки кино,56176916,kinonov_in,6557922
1448,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6557922
1449,Книга Рекордов,65662695,cosec,6557922
1450,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6557922
1451,Интересные факты и тайны,91468670,factstv,6557922
1452,Кот Учёный,94334686,iqkot,6557922
1453,ЖЕНСКИЙ РАЙ,113006162,ladysali,6557922
1454,"Тренажерный зал ""MAXIMUS""",104152170,maximusmass,6557923
1455,Психология отношений,40498005,psy.people,6557923
1456,Шальная императрица,74006511,madempress,6557923
1457,"Ты на понтах, я на каблуках.©",36166073,on.heels,6557923
1458,LiKingQueen,105712152,likingqueen,6557923
1459,"Между нами, замужними",169404547,married_story,6557923
1460,Смешно до Слёз ツ,39340999,humordoslez,6557923
1461,Сука.,41594691,only_bitches,6557923
1462,Вредная бабёнка,120109152,vrednaya_baba,6557923
1463,Безумные приколы | Бот,28546855,crazy.funn,6557923
1464,Откровения,123224253,otkroveniya_dysh,6557923
1465,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6557923
1466,Inspiration | Вдохновение,74890232,beauty__inspiration,6557923
1467,Текила | Юмор как психотерапия,122212450,tequilaa,6557923
1468,Kufar,41674686,kufar.official,6557923
1469,Kinoxa-x || кино онлайн бесплатно,74993166,kinoxax,6557923
1470,Harvard Business Review Россия,26112272,hbrrussia,6557924
1471,Forbes,11982368,forbes,6557924
1472,Suits / Форс-Мажоры,14392583,bestsuits,6557924
1473,Adindex.ru,14899079,adindex,6557924
1474,ВЕДОМОСТИ,15548215,vedomosti,6557924
1475,Теории и практики,16466790,theoryandpractice,6557924
1476,Телеканал Дождь,17568841,tvrain,6557924
1477,Коммерсантъ,23482909,kommersant_ru,6557924
1478,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6557924
1479,РБК,25232578,rbc,6557924
1480,Шедевры рекламы,29302425,bestad,6557924
1481,© Art and Life,29689780,art.and.life,6557924
1482,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6557924
1483,Конференция «Менеджмент Будущего»,33351123,mbconference,6557924
1484,Стартапы и бизнес,33393308,vcru,6557924
1485,McKinsey Business Diving 2019,33415527,business_diving,6557924
1486,Французский язык,41813928,fryaz,6557924
1487,The Foundation,45842880,laythefoundation,6557924
1488,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6557924
1489,Fin Network,87713253,finnetwork,6557924
1490,HDVK l Фильмы и сериалы в HD качестве,90499354,hdvk_movies,6557925
1491,Генри Морган | Мужской журнал,90674530,drhenrymorgan,6557925
1492,Примерно так,90852441,primerno__tak,6557925
