,full_name,group_id,shrot_name,user_id
1381,Работа в Новосибирске,78800961,club78800961,6603868
1382,Just Sport | Спортивный дневник,133562798,iron_addicte,6603868
1383,Новости Первого канала,49388814,1tvnews,6603868
1384,Идеи вашего дома,32439535,homeideaz,6603868
1385,НГС (Новосибирск),23395094,news_ngs,6603868
1386,Фотографии эпохи СССР,166448038,ussrphotoss,6603868
1387,Для мам,37086289,dlya_mam,6603868
1388,До | После,115037408,beforeafter,6603868
1389,Немецкий язык - Start Deutsch,22628997,startdeutsch,6603868
1390,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6603868
1391,"Шоколадные конфеты, плитки, наборы",175271663,club175271663,6603868
1392,Куда сходить с ребенком в Новосибирске?,46915261,kidday,6603868
1393,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6603868
1394,Удивительные кадры,63672988,best_content,6603868
1395,Немецкий язык,27211409,deutschonline,6603868
1396,Grand History,111597892,grhistory,6603868
1397,"Bücher , Hörbücher und Hörspiele auf Deutsch",30268849,club30268849,6603868
1398,5 интересных фактов,25346844,v5inf,6603868
1399,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6603868
1400,Немецкий язык,41813774,ldeutsch,6603868
1401,Германия,74563179,ru_germany,6603868
1402,Мгновения прошлого,74938476,history_moments,6603868
1403,Записки шеф-повара,48618580,chief.cooker,6603868
1404,Метла,81456984,meetla,6603868
1405,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6603868
1406,ЛОЖЬ ПАБЛИКОВ,122004178,lieofpub,6603868
1407,Хитрости экономных путешественников | avia.tips,87335534,aviatips,6603868
1408,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6603868
1409,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6603868
1410,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6603868
1411,Веселый остров | г. Новосибирск,153078883,veselyostrov,6603868
1412,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6603868
1413,Прокат квадроциклов и снегоходов в Новосибирске,139011579,prokatgorskyi,6603868
1414,Психология человека,52230489,philosophy.women,6603868
1415,Галя носит Prada,139799281,galya_prada,6603868
1416,Квартирный Вопрос,42541008,flatme,6603868
1417,Субсидированные авиабилеты в Крым (Симферополь),85067589,crimea_airlines,6603868
1418,По Фрейду,24313746,pofreydu,6603868
1419,Моя дикая планета,147595868,wilderness_vk,6603868
1420,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6603868
1421,Путешествия | Интересные факты,42365455,goodtravels,6603868
1422,Грешная,146714397,sinfulprincess,6603868
1423,Интересные факты,36959676,vk.goodfakts,6603868
1424,На самом деле,151824283,club151824283,6603868
1425,Радио Юмор FM,35540891,veseloeradio,6603868
1426,Аристократка,139568400,aricto,6603868
1427,Почему не я придумал?,63655596,have.idea,6603868
1428,"Детская обувь ""Топика"" | ТМ Котофей,Тотто,Капика",22833516,topika_obuv,6603868
1429,Факт дня,103027469,iqday,6603868
1430,Школа ремонта,48888769,club48888769,6603868
1431,Выборная ONLINE (г. Новосибирск),122869649,vybornaja,6603871
1432,"АТЕЛЬЕ ""САХАР""",30519050,atelier_sahar,6603871
1433,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6603871
1434,Красиво!,43451713,krasivo_relax,6603871
1435,Оптимальный Китай,44366611,optimconsult,6603871
1436,Лучшее видео (18+),23208414,trends_video,6603871
1437,Улыбнуло,23378353,vkclass,6603871
1438,Английский каждый день | Endaily,25153764,endaily,6603871
1439,5 интересных фактов,25346844,v5inf,6603871
1440,уличное фото,27895065,5frame,6603871
1441,Хитрости жизни,30953300,lifecheater,6603871
1442,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6603871
1443,Горящие туры,36792562,besthot,6603871
1444,Интеллектуариум ©,42296923,intellektuarium,6603871
1445,Travel,56428899,anytravel,6603871
1446,Свечи насыпные,62406254,svechinas,6603871
1447,Бизнес Идеи!,63133420,bizidea4you,6603871
1448,Недвижимость в Новосибирске. Легко и быстро,67984498,nskdoma,6603871
