,full_name,group_id,shrot_name,user_id
2787,"Скупка, Комиссионка Череповец",19294130,sektor35,6883271
2788,RoGeR fOtO,24147775,roger_foto,6883271
2789,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6883271
2790,Вечерние причёски. Косы,24315482,club24315482,6883271
2791,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6883271
2792,Discovery,25117353,discovery__world,6883271
2793,Мир своими руками,26196368,h_m_w,6883271
2794,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6883271
2795,Just love,28293246,vk.just.love,6883271
2796,♥ Ромашки в Экстазе,28950416,romashki_best,6883271
2797,Женские секреты,29229694,be.style,6883271
2798,Мой Дом 35 - операции с недвижимостью,29582890,krimpravodom,6883271
2799,Идеи для творчества и подарков своими руками,31805219,i_d_t,6883271
2800,Мужской клуб,32866108,vkmens.club,6883271
2801,ЧБ фото,32945951,xera_ce,6883271
2802,Грани [Красивые картинки],33109399,grani_net,6883271
2803,Женская психология,33382046,womenvk,6883271
2804,Модный приговор,33390434,modniytv,6883271
2805,Пудра • женский журнал,33477779,pudra.journal,6883271
2806,Чёткий плейлист,33898099,ochetkie,6883271
2807,Стать СЧАСТЛИВОЙ! Онлайн марафон для женщин,33960877,budeshshastliva,6883271
2808,Рецепты,34451036,great.food,6883271
2809,Вологодская область,34486893,new_che,6883271
2810,New Life | Новая Жизнь,34562829,newlife27,6883271
2811,Салон красоты,34757875,be.women,6883271
2812,Следуй за мечтой! Блог Юлии Политовой,35347328,politovaulia,6883271
2813,Счастье,35979047,happiness_2019,6883271
2814,Идеи дизайна интерьера,36184135,i_des,6883271
2815,Горящие туры 2019,36243788,toptrips,6883271
2816,˙·٠•● Купить бисер цвета радуги●•٠·˙,37617442,club37617442,6883271
2817,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6883271
2818,Психология Человека,41001293,psihologia_che,6883271
2819,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6883271
2820,Квартирный Вопрос,42541008,flatme,6883271
2821,Валяная обувь из шерсти ручной работы,42657620,club42657620,6883271
2822,Книга Мудрости,42795635,kniga_m,6883271
2823,Шторы-из-бусин.рф,43031303,shtory_iz_busin,6883271
2824,Задумайся,44236056,escanles,6883271
2825,Декоративные наклейки Metylan Creativ' почтой,45238387,nakleykimetylan,6883271
2826,Философия Жизни,45661658,phil_life,6883271
2827,Рецепты: вкусно и просто🍴,46117626,cook_bon,6883271
2828,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6883271
2829,Со смыслом,47826135,vk.com.yees,6883271
2830,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6883271
2831,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6883271
2832,POMPdeLUX   г.ЧЕРЕПОВЕЦ,49924741,club49924741,6883271
2833,TRVL,50485628,trav3l,6883271
2834,Жизнь,50624911,life_nm,6883271
2835,Товары из Китая оптом | USR,50882173,upsilkroad,6883271
2836,Fashion - мода и стиль 🎀,51059866,book.look,6883271
2837,Магазин для рукоделия «Штучка»,52217253,b1ser57,6883271
2838,Letdes - Декор-Студия,52383628,letters_design,6883271
2839,"Мебельный салон  ""УГОЛ ЗРЕНИЯ""",52564331,club52564331,6883271
2840,Невероятная история,53616464,history.facts,6883271
2841,Вокруг света,54365037,be.travel,6883271
2842,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6883271
2843,Идеи для дома 🍓,55363991,home.idea,6883271
2844,- Мудрые Слова -,56268383,club56268383,6883271
2845,"Стоматология Череповец ""НОВЫЙ ЖЕМЧУГ""",56875581,stomatologiya35,6883271
2846,Отделение занятости населения г.Череповца,58827073,club58827073,6883271
2847,ЛАПОЧКА интернет-магазин детских товаров,59145393,lapocka_im,6883271
2848,Между строк,59221030,among_rows,6883271
2849,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6883271
2850,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6883271
2851,РАДУГА ОТКРЫТОК,61848951,radugaotkritok,6883271
2852,Наука и техника,61912980,vkl_discovery,6883271
2853,Вдумайся,62812247,just_livest,6883271
2854,Задумайся над этим фото,64192852,think_photos,6883271
2855,"Дневник мастерской ""Постер Принт"". Череповец.",65075189,print_f,6883271
2856,Смелова Светлана,65252111,club65252111,6883271
2857,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6883271
2858,♚ Детская одежда ♚,67931734,club67931734,6883271
2859,Вологодские газовики,72502525,vologodskie_gazoviki,6883271
2860,LINDELLE. Натуральные шампуни и бальзамы,74710146,lindelle,6883271
2861,"Полёты на параплане, мотопараплане... Череповец.",75786711,fly35,6883271
2862,Развивающие коврики для ползания и мягкий пол!,77073282,kidklad,6883271
2863,"РЕМОНТ, ПОДЪЕМ ДОМОВ ЧЕРЕПОВЕЦ| КОПКА КОЛОДЦЕВ",78406666,remdom35,6883271
2864,ТЦ «Каравелла»,80750943,karavella_che,6883271
2865,Психология,86218441,psy_real,6883271
2866,DIVAS ★ Череповец ☆ йога ☆ фитнес ☆ растяжка,89406427,divas_35,6883271
2867,"Caramelle | Одежда, Косметика и Аксессуаpы",91279421,caramelle35,6883271
2868,Мамы поймут,95689698,for_mother_club,6883271
2869,Палата 69,123695926,palatanom69,6883272
2870,Мамдаринка,148708103,momdarinka,6883272
2871,5 лучших фильмов,26750264,xfilm,6883272
2872,5 интересных фактов,25346844,v5inf,6883272
2873,КТО сверху,68895020,ktosverxy,6883272
2874,Next.com.ru,50885209,nextdirect,6883272
2875,Кулинарное искусство,47118092,cooklove,6883272
2876,Уроки английского,38847637,lesson.english,6883272
2877,[ТТ] Типичный Тобольск! [official page],34277986,typical_tobolsk,6883272
2878,Лайфхакерша,125770269,lifehack_girl,6883272
2879,LOOKBOOK,38584026,be.sale,6883272
2880,Школа красоты,45064245,be.beauty,6883272
2881,Спортхакерша,128350290,sporthack_girl,6883272
2882,FASHION  мода,33404310,fashionblog,6883272
2883,Женские секреты,28528027,ime4ta,6883272
2884,Уроки красоты | Video,107019848,beauty_videos,6883272
2885,Best Covers | Лучшие Каверы,27439367,bestcovers,6883272
2886,Салон красоты,34757875,be.women,6883272
2887,Музыка,34384434,mzk,6883272
2888,AdMe.ru,17655824,adme,6883272
2889,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6883272
2890,Уютный уголок,29773986,lovely.corner,6883272
2891,Квартирный Вопрос,42541008,flatme,6883272
2892,Вкусные рецепты,67053840,club67053840,6883272
2893,Эзотерика,37911280,tut_me4ti,6883272
2894,Woman,26970810,womanpage,6883272
2895,МАМА™,20249656,love_mama,6883272
2896,Реп лирика,47472795,club47472795,6883272
2897,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6883272
2898,Осознание,48231044,awareness11,6883272
2899,Visit Tyumen | Куда сходить в Тюмени,77683526,visittyumen,6883272
2900,Идеи для творчества и подарков своими руками,31805219,i_d_t,6883272
2901,Eminem,22991532,eminemshow,6883272
2902,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6883272
2903,ВОЛКИ,36794006,ovolki,6883272
2904,Travelerr.ru - путешествуй с нами,41053835,travelerr,6883272
2905,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6883272
2906,Романтика и декор своими руками,35059398,romantika_for_you,6883272
2907,Игры разума. Образование,68444029,mind_games_vk,6883272
2908,Deep House,55526638,deephouse,6883272
2909,Рецепты,30187757,my_recept,6883272
2910,Baby Felt,84987341,club84987341,6883272
2911,Территория Добра,34964358,ourtown,6883272
2912,B e a u t é | Территория вдохновения,27531145,beaute,6883272
2913,Олимпийские игры,48940689,olympicsrus,6883272
2914,Tasty - Быстрые рецепты,132565509,my_tasty,6883272
2915,"Кинотеатр ""АПЕЛЬСИНЕМА""  Тобольск",64434842,tobolskapelcinema,6883272
2916,Красотка Х,39985981,krasotka_x,6883272
2917,Игры ВКонтакте,78616012,vkgames,6883272
2918,Умный журнал!,79377825,club79377825,6883272
2919,"Бутик ""LOOk"" маскарадные к, платья, трансформеры",5942673,loo_k,6883273
2920,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6883340
2921,Readovka,163061027,readovkanews,6883340
2922,Bad News,132677762,bad_novosti,6883340
2923,КНИГИ,30328106,super_books,6883340
2924,Сингулярность,144037872,singi_01,6883340
2925,Настоящий Лентач,125004421,true_lentach,6883340
2926,Физика для ебанов,135856652,ebanphysics,6883340
2927,Циник,34904674,i.cynic,6883340
2928,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6883340
2929,че,53845179,21jqofa,6883340
2930,Gothic In Our Hearts,38210991,gothicinourhearts,6883340
2931,History Porn,68995594,history_porn,6883340
2932,Мир Маньяков и Серийных Убийц,49826477,mandsm,6883340
2933,Insanity wolf 16+,25134494,kill_everybody,6883340
2934,ЭMka,142199251,emkaproduction,6883340
2935,INFORMATOR | Полезный журнал,96539279,informatormag,6883340
2936,Антинаучный научный клуб,137011084,antinauch,6883340
2937,Аддик,73173419,addic1,6883340
2938,Сансара,146421267,club146421267,6883340
2939,История Человечества,79483347,incredible0,6883340
2940,СССР - Вспомним как это было,165495813,best_in_ussr,6883340
2941,DARKSIDE - тёмная сторона интернета,172498148,darkpr1vate,6883340
2942,Осмысленное,151257260,osmyslennoe,6883340
2943,ЭТО МОЯ ВПИСКА | МУЖСКОЙ КЛУБ,71223277,byhaipim,6883340
2944,Магия Темных 666,64611338,publicamagicdarklilith,6883340
2945,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6883340
2946,УЛИЧНЫЕ ДРАКИ | MMA | БОКС | СПОРТ | GIF,99628911,street_fight_gif,6883340
2947,АКУЛА,166017223,akula.media,6883340
2948,Сталингулаг,145037861,stalingulag,6883340
2949,Шеф-повар | GIF рецепты,152411051,sheff.povar,6883340
2950,Правда жизни,88851361,club88851361,6883340
2951,Параноидальный психоз,38176016,psychosis.blog,6883340
2952,FTP,65596623,ftp_memes,6883340
2953,Mystic Story,146940591,club146940591,6883340
2954,TrashSmash,60312130,trashsmash,6883340
2955,СИНИЙ БАТЯ,140867172,synyi_batya,6883340
2956,Коварный,62906829,one_treacherous,6883340
2957,как в книге написано,116739007,club116739007,6883340
2958,F A V C U T,159553529,favcut,6883340
2959,Книги: читаем с удовольствием,38077052,book_time,6883340
2960,Наука и Факты,34118551,scifacts,6883340
2961,«Медуза»,76982440,meduzaproject,6883340
2962,Злые,53555848,evil_blya,6883340
2963,Мир фактов,155666861,rightfact,6883340
2964,Саморазвитие в Опросах,155035984,samorazvitievoprosah,6883340
2965,Я никогда не...,151779453,never_did,6883340
2966,Короче говоря,144495454,beshort,6883340
2967,На самом деле,151824283,club151824283,6883340
2968,Страдающее Средневековье,51254145,souffrantmittelalter,6883340
2969,Оружие человечества,77590335,faktu_taina,6883340
2970,Девятый круг,143625844,pzdc.story,6883340
2971,Утопия,131981973,club131981973,6883340
2972,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6883340
2973,Скептик,34689126,skeptic_magazine,6883340
2974,Окрасочное оборудование/аппараты в РФ и СПб.,173063765,kras_meh,6883341
2975,ecowoods,158525419,club158525419,6883341
2976,Бизнес Молодость Санкт-Петербург. #БМпитер,123227174,bm_peterburgofficial,6883341
2977,Прогнозы на спорт от OKBET,39189380,club39189380,6883341
2978,Психология отношений,40498005,psy.people,6883342
2979,COOKING TIME - время готовить!,41554252,cooking_time,6883342
2980,ЖК Весна | Апрелевка,146158092,msk_aprelevka,6883343
2981,Спорт - прокачай себя,81727302,club81727302,6883343
2982,Sport Proof,58781724,sportproof,6883343
2983,Тёмный Уголок,45091870,darcor,6883343
2984,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6883343
2985,Lifestyle,104015153,lifestylenews,6883343
2986,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6883344
2987,Champions Cup | ФУТБОЛ,8722610,championsscup,6883344
2988,Немагия  YouTube Ютуб,52418283,nemagia_ru,6883344
2989,Дзен,23213239,dzenpub,6883344
2990,MARVEL/DC,32370614,marvel_dc,6883344
2991,Чоткий паца,50059483,chotkiy_paca,6883344
2992,БОРЩ,460389,borsch,6883344
2993,Sunshine Studio,107303739,sunshine.studio,6883344
2994,Спецэффекты,131956579,speceff,6883344
2995,PARTY HARD (gif & video),45960892,partyforhard,6883344
2996,Футбол с GOAL24,28639294,goal24,6883344
2997,Чёрный юмор,40835481,tophumor,6883344
2998,Брутальний Футбол,35633334,fbrutal,6883344
2999,Тихие Радости Зла,41811107,devil_club,6883344
3000,Science|Наука,29559271,sci,6883344
3001,Enjoykin,56385830,enjoykin,6883344
3002,Інформаційний опір,70774335,infoopir,6883344
3003,Підслухано\Чайківка,98243628,club98243628,6883344
3004,Видач,132147085,vlentach,6883344
3005,Интересные Факты,346191,fakt1,6883344
3006,Школа № 204  (г. КИЕВ),509687,school204,6883344
3007,Stephan Bodzin | Techno,2271736,technobodzin,6883344
3008,Multiplex,8382365,uamultiplex,6883344
3009,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6883344
3010,КИЕВ,10033000,kievcity,6883344
3011,ЁП,12382740,fuck_humor,6883344
3012,ТСН,20035339,tsnua,6883344
3013,"Студия ""Квартал 95""",23268451,kvartal95,6883344
3014,5 интересных фактов,25346844,v5inf,6883344
3015,Тонкий юмор,25679656,sarsar,6883344
3016,Интеллектуариум  | наука и образование,27797026,brain.journal,6883344
3017,Лихие 90-е,28256828,lixie,6883344
3018,Не поверишь!,28477986,ne.poverish,6883344
3019,Интеллектуальный юмор,28950133,in.humour,6883344
3020,Шедевры рекламы,29302425,bestad,6883344
3021,ЗШ,29544671,zloyshkolnik,6883344
3022,Oliver Huntemann,29639538,oliver.huntemann,6883344
3023,Ukrainian Film Distribution,29872991,ufd,6883344
3024,Лепра,30022666,leprum,6883344
3025,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6883344
3026,Наука и Техника,31976785,science_technology,6883344
3027,Типичный Киев,32195333,typical_kiev,6883344
3028,Словарный запас,33338722,slovo7,6883344
3029,English | Английский язык,33489538,eng007,6883344
3030,Достойные фильмы,33769500,dfilm,6883344
3031,О чем говорят мужчины,34137285,for_men_only,6883344
3032,Хэнк Муди,34298047,ihank,6883344
3033,Словарный запас (EN),34305040,en_word,6883344
3034,Эгоист,35061290,e_goist,6883344
3035,Книга рекордов - Интересные факты,35364891,kn_rec,6883344
3036,Необычный дизайн,35807199,vk.designed,6883344
3037,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6883344
3038,Beard,36621546,growabeard,6883344
3039,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6883344
3040,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6883344
3041,Український простір,38854900,uarevo,6883344
3042,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6883344
3043,Книжный червь,39966877,bookwoorm,6883344
3044,Путешествия,40062539,vk.travels,6883344
3045,MEGAGYM - спорт клуб в Киеве,40142216,megagym_club,6883344
3046,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6883344
3047,Вокруг света,42763042,roundtheworld1,6883344
3048,Zона войны: лучшие мгновения в фото,43313568,neveragains,6883344
3049,ГОРЯЩИЕ ТУРЫ. КИЕВ. ТУРАГЕНТСТВО  097 777 07 18,44077202,hot_tour_vk,6883344
3050,Just English,44759043,just_eng,6883344
3051,Дедукция Шерлока Холмса | Sherlock,46070279,deduct,6883344
3052,COUB,46172262,coub,6883344
3053,Личности,47392462,ulichnosti,6883344
3054,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6883344
3055,"Больше, чем просто кино",47618171,x.film,6883344
3056,Клуб Коренного Киевлянина,47954469,kiev_klab,6883344
3057,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6883344
3058,Just Video,51189706,just_vid,6883344
3059,Футбольные трансферы,52688346,transfer_soccer,6883344
3060,Мысли Свободного человека,53261322,misli_mr_freemana,6883344
3061,Deep House,55526638,deephouse,6883344
3062,Подсмотрено Киев - конкурсы и ваши фотографии,56947835,kiev_photos,6883344
3063,Черный список / The BlackList - сериал,58137139,blacklist.serial,6883344
3064,Violity,58314935,public_violity,6883344
3065,Интересный Киев,61668591,intkiev,6883344
3066,Английский язык 🇬🇧,64980863,eng_speaker,6883344
3067,CLOSER,65816361,closerkiev,6883344
3068,Лепрозорий,65960786,leprazo,6883344
3069,Amazing GoPro,67490365,amazing_gopro,6883344
3070,Ищу. Киев,67505812,find.kiev,6883344
3071,Почему я этого не знал?,74595166,know.this,6883344
3072,"Барахолка Украина, Белая Церковь⭐⭐⭐",75305280,baraholka_bc,6883344
3073,iHodl,77541775,ihodl.com_ru,6883344
3074,Actual | Бизнес-идеи,85075676,actual_idea,6883344
3075,Леонардо Дай Винчик,91050183,dayvinchik,6883344
3076,Рубль | Бизнес,97376162,biz_rubl,6883344
3077,Правильное питание и спорт!Худеем вместе,102719534,club102719534,6883344
3078,AutoFishki  Sale,105578691,club105578691,6883344
3079,Днепровский район,105627505,dneprovskiu_rayon,6883344
3080,Депресенин,108557167,depressenin,6883344
3081,Apple Барахолка,114403241,zone.apple,6883344
3082,Антидрыщь,114802967,antidrusch,6883344
3083,Заброшенное,133668394,zabroshenoevk,6883344
3084,African Divers |Африкан Дайверс |Дайвинг Сафари,41350548,africandiver,6883347
3085,Лепра,30022666,leprum,6883424
3086,Подслушано,34215577,overhear,6883424
3087,Почему? Повышаем IQ,42307767,pochemu,6883424
3088,IQ Lawyer|Юридический паблик,52426887,club52426887,6883424
3089,FITNESS спорт мотивация,16054118,fitness,6883424
3090,Fashion Book,34161355,girl.wants,6883424
3091,Бизнес Инфо,34168005,probizportal,6883424
3092,Школа танцев Москвa Ritmo Dance!,36210308,ritmodance,6883424
3093,РИА Новости,15755094,ria,6883424
3094,FASHION  мода,33404310,fashionblog,6883424
3095,E-squire,24098496,ru.esquire,6883424
3096,The Village,4325149,thevillage,6883424
3097,Cook Good - лучшие рецепты,39009769,cook_good,6883424
3098,ZUMBASTORE.RU - Одежда торговой марки Zumba®,54675426,zumbastore,6883424
3099,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6883424
3100,Корпорация Зла,29246653,evil_incorparate,6883424
3101,Третий Сачок,31041390,thesachok,6883424
3102,KudaGo: Москва,37119411,kudago,6883424
3103,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6883424
3104,Психология отношений,150845243,1psy.people,6883424
3105,Новости Инициативной группы МГУ,27917858,igmsu,6883424
3106,Дальневосточные леопарды,89768552,far_eastern_leopards,6883424
3107,Профсоюзная организация МГУ — студентам!,49866476,msuprofcom,6883424
3108,Путешествия,38363244,arounds_the_world,6883424
3109,Путешествуй дешево PiratesRU,47218327,piratesru,6883424
3110,Парк Горького,27098092,gorkypark,6883424
3111,V'ball | Школа волейбола в Москве,164644495,volley_ball_moscow,6883424
3112,The Vyshka,66036248,thevyshka,6883424
3113,Цитаты преподавателей МГУ,65652356,ustami_msu,6883424
3114,ПРО ДВИЖЕНИЕ  | Contemporary dance | Москва,58535557,prodvigeniefest,6883424
3115,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6883424
3116,Хастл ОпенЭир на Набережной,9892340,openairs1,6883424
3117,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6883424
3118,Pole sport kids,32954692,polesportkids,6883424
3119,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6883424
3120,Театры для студентов МГУ,37495032,theatres_for_msu,6883424
3121,Осознание,48231044,awareness11,6883424
3122,TRIP secrets | секреты путешествия,48539843,trip.travel,6883424
3123,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6883424
3124,★ REGGAETON ★ TWERK ★ DHQ ★ BOOTY ★,103947123,reggaetondhqtwerk,6883424
3125,Центр квестов ARMA GAMES,106629838,questarma,6883424
3126,Жемчужина Vкуса (гонконгские вафли В Кирове №1),121442500,zhemchuzhinavkyca,6883424
3127,Клуб Частного Права Юридического факультета МГУ,139765029,civilmsu,6883424
3128,"Территория детства ""КИНДЕРВИЛЬ""",122337709,kindervil21,6883426
3129,ИНВИТРО,29693108,invitro,6883426
3130,"Интурист турагентство г.Чебоксары,Новочебоксарск",71080798,intourist21,6883426
3131,ДЕТСКИЙ ЦЕНТР НЕЙРОПСИХОЛОГИИ ЧЕБОКСАРЫ,102087625,neuro4e,6883426
3132,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6883426
3133,"Чебоксары: кружки, секции, спорт для детей",128046935,krugkidetyam21,6883426
3134,СОВМЕСТНЫЕ ПОКУПКИ | ЧЕБОКСАРЫ | РОССИЯ,97612575,sp_pokypki_21,6883426
3135,#чебоксарыдетям -  детская афиша Чебоксары,78284485,kids_afisha,6883426
3136,Для мам,37086289,dlya_mam,6883426
3137,Убежище Z.0 | Квесты | Корпоративы в Чебоксарах,72459737,ubezh2,6883426
3138,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6883426
3139,Бесплатные Чебоксары,77799262,free_cheboksary,6883426
3140,Твой АлиЭкспресс,136771896,aliudobstvo,6883426
3141,"Логопедический кабинет ""ГОВОРУША""",77836437,govorusha21,6883426
3142,Чебоксары. Объявления. Конкурсы. Подарки,119661942,ceboksar,6883426
3143,Вкусные рецепты,67053840,club67053840,6883426
3144,Клуб Молодых Мам (КММ),35232329,mama.club,6883426
3145,"Школа скорочтения iQ007|Чебоксары,Новочебоксарск",122201411,iq_007cheb,6883426
3146,Чебоксары Live,165341352,cheb121rus,6883426
3147,Фигурное катание. Чебоксары.,172025018,figurnoe_katanie_cheb,6883426
3148,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6883426
3149,Барахолка Чебоксары,29442958,cheb_fleamarket,6883426
3150,БeLка Park | Белка парк Чебоксары,152312805,belka_park,6883426
3151,Барахолка детских вещей Чебоксары,69402959,kids_cheboksary,6883426
3152,Свадьба в Чебоксарах | Мы женимся,15875926,mi_zhenimsya,6883426
3153,Малышарики,106614704,malyshariki,6883426
3154,Счастливые родители,38000382,glad_parents,6883426
3155,mimi KIDS,41450004,mimikids,6883426
3156,Тамбов  Цирк,145924578,circus_grand_shapito,6883426
3157,AliExpress по-русски,36941068,aliexpress,6883426
3158,Вести Чувашии / R21.news,143818234,r21.news,6883426
3159,"Развлекательный центр ""КАКАДУ"" город Чебоксары",45768754,kakadupark21,6883426
3160,Шугаринг.Эпиляция.Мужская депиляция Чебоксары,86098135,sweetbody21,6883426
3161,Бизнес Молодость,25276999,molodost_bz,6883426
3162,Беговел Россия,85885841,minigp,6883426
3163,GIFT LOVE STORE | ЧЕБОКСАРЫ,80120599,giftlove.store,6883426
3164,"♕ Cherry_Boom - барахолка, пристрой Чебоксары",56903502,cherry_boom21,6883426
3165,Фотограф Katya Warped,30431841,public_katyawarped,6883426
3166,"Совместные покупки. Чебоксары, Чувашия.",35871288,club35871288,6883426
3167,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6883426
3168,"Именные номера на коляску, велосипед или скутер",39545681,vip_n,6883426
3169,Дети. Only children,39647135,onlychildren,6883426
3170,Слетать.ру,56131042,sletat_ru,6883426
3171,ПРО КАППЕР КЛУБ || БЕСПЛАТНЫЕ ПРОГНОЗЫ,57763890,pro_capper_club,6883426
3172,"""The Mint""  beauty studio",59263997,themint_beauty,6883426
3173,"Наращивание ногтей, Shellac ❤",62316861,club_krasota_sila,6883426
3174,Baby Dream Бэби Дрим,66673052,babydream21,6883426
3175,МСФО Дипифр (msfo-dipifr),69246506,msfodipifr,6883426
3176,SURPRISE for you,73612968,prettiestshop,6883426
3177,Ukrushka,73677741,ukrushka21,6883426
3178,P R E M I E R A,75730165,premiera_shop,6883426
3179,ШОКОЛАДНЫЙ мастер-класс тел.38-06-26,89173760,chocolateforkids,6883426
3180,World of Quests. Квесты в реальности. Чебоксары,89480212,quests21,6883426
3181,ШОУ собачки-артиста!!! Чебоксары,89744270,dog_artist,6883426
3182,О художественной гимнастике,102132735,gymnastika_rus,6883426
3183,"СК по ХГ ""Ритм""",112624466,sconrhrhythm,6883426
3184,Школа Робототехники и Ментальной Арифмет Казань,116789223,texnokids_kzn,6883426
3185,Детский AliExpress,138402731,ali_for_children,6883426
3186,Кино | лучшие фильмы,12332522,aboutkino,6883429
3187,DELETED,38791145,club38791145,6883429
3188,"""АвтоМодаТюнинг"" Рязань",15526763,automoda_tuning,6883507
3189,Cleverstudia ● Школа иллюстрации в Петербурге,23650052,cleverstudia,6883507
3190,business IQ,23747379,business__iq,6883507
3191,"Фотограф на свадьбу, мероприятие, корпоратив",23867824,svadebnyjfotografmoskva,6883507
3192,"Вывески Одесса | РПК ""Промо ЮГ""",24172484,promo_od,6883507
3193,Лучшие мысли всех времен,27121021,prosvetlen,6883507
3194,Cвадебный фотограф Виталий Штайн,27335013,stein_photo,6883507
3195,Дизайн & типографика,30546007,deztip,6883507
3196,Магазин на диване|Стильная индивидуальная одежда,32079847,quadro.shopicheck,6883507
3197,"Веселые картинки,  приколы, юмор.",34680781,fun_kartinki,6883507
3198,Cпiвачка Ксена/ Singer XENA,34911710,xenasinger,6883507
3199,Сигналы форекс (Forex),34927230,prognoziforex,6883507
3200,Lenar Production,40816123,lenarproduction,6883507
3201,"Глюкофон от мастерской звука ""Стеклов""",41299559,gluksteklov,6883507
3202,ONLY RUST,41539809,myonly_rust,6883507
3203,black and white,41755444,cherno_beloye,6883507
3204,"Только Бизнес, ничего личного",42420847,club42420847,6883507
3205,Аниматор Москва Квест Корпоратив Новый год,42677775,questforyou,6883507
3206,"Салон Красоты ""COSMO""",43087859,club43087859,6883507
3207,Словения,43222523,myslovenia,6883507
3208,GLOBAL,43840456,forhim777,6883507
3209,"Новые люди: Бесплатные семинары,тренинги, книги.",44368262,life_energy_motivation,6883507
3210,Наращивание ногтей ресниц обучение Тюмень,46264002,yoshi_72,6883507
3211,Ставки/прогнозы/советы/жб/раскрутка--->Victory,46652866,stavki.plus1,6883507
3212,Travel Group ✈ Путешествия по миру,46935080,traveltortuga,6883507
3213,Подушки для беременных. Пани Мама. Бортики.,47164091,podushki.dlya.beremennyh,6883507
3214,SportBet | Прогнозы на спорт | Ставки | Лайв,47235123,bsbunker,6883507
3215,Снять/Сдать квартиру в Уфе,47514357,rentufa,6883507
3216,Интим магазин Железнодорожный,49126493,intimofff,6883507
3217,"Школа поинга, нунчаку, стаффу, веера. Обучение",49882666,poingfire,6883507
3218,SQS Models,50266139,sqsmodels,6883507
3219,Synterium,51293228,syterium_gectacoin,6883507
3220,Подслушано Подмосковье,52282805,podslushanopodmoskovie,6883507
3221,Вебинары / Консультации онлайн,52509877,webinar.public,6883507
3222,Тюряга | В окопе | Пиар | Самопиар,52724264,tg777,6883507
3223,Мир Путешествий,52809925,travel.public,6883507
3224,Шедевры рекламы ;),52809969,advertise.public,6883507
3225,Нацпечати|Русский литературный центр,53286572,litagenty,6883507
3226,Шоу ПРАВОкация,54516108,provocationshow,6883507
3227,Форсаж 9,55394893,club55394893,6883507
3228,"Больше, чем саморазвитие!",55676670,miuni,6883507
3229,"Брелок держ номер авто Украина  ""ПОДАРУНОЧКИ""",56704072,brelok_ua07,6883507
3230,Юридические услуги для всех,56862768,club56862768,6883507
3231,Global | Интересный журнал,56956071,global_journal,6883507
3232,Edu Travel. Образовательный и деловой туризм,57492230,edutravelby,6883507
