,full_name,group_id,shrot_name,user_id
2421,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6666413
2422,Актуальный Петербург,108181667,a_peterburg,6666413
2423,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6666415
2424,анекдотов.net,22222333,anekdot,6666415
2425,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6666415
2426,Стишки Пирожки,23344120,perazhki,6666415
2427,Короткий метр,23860588,shortfilms_ua,6666415
2428,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6666415
2429,5 умных мыслей,24713873,v5umm,6666415
2430,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6666415
2431,Иосиф Бродский,25533848,josephbrodsky,6666415
2432,Factura — арт блог,25817269,factura,6666415
2433,ПАУЭРЛИФТИНГ В МОЕЙ КРОВИ!,26006634,powerlifting_my_blood,6666415
2434,Чарльз Буковски,26323878,charles__bukowski,6666415
2435,Сергей Довлатов,26841281,sergei_dovlatov,6666415
2436,Странный юмор™,28229175,ctranno,6666415
2437,Бизнес-цитатник. Online журнал,28556858,businessquotes,6666415
2438,Интеллектуальный юмор,28950133,in.humour,6666415
2439,Just do it,29518065,fitness_home,6666415
2440,Драйв,29564611,b10.drive,6666415
2441,Верую † Православие,29599237,veruj,6666415
2442,Psychology|Психология,30525261,sci_psy,6666415
2443,Степан Бандера,30625101,s_bandera,6666415
2444,Реклама как искусство,31162722,mir.reklami,6666415
2445,Весёлый Социопат,33291029,sociopat_ru,6666415
2446,Даниил Хармс,33592301,xapms,6666415
2447,Книга рекордов | Шок,34543413,records_book,6666415
2448,Мужской Журнал,35034571,mensmag,6666415
2449,Эгоист,35061290,e_goist,6666415
2450,Худей вкусно,35113021,recipes40kg,6666415
2451,0% жирности,35486195,zerofat,6666415
2452,Креатив | Своими руками,35915449,kreativ_hand,6666415
2453,Територія,36086418,terytoriya14,6666415
2454,Фигура твоей мечты!,36263341,dream_body_group,6666415
2455,Beard,36621546,growabeard,6666415
2456,Визуальный английский | English,36775085,learnenglish,6666415
2457,Доза эстетического наслаждения,37546107,public_pleasure,6666415
2458,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6666415
2459,Школа ремонта,38379853,rem_shkola,6666415
2460,Другая Литература,38744784,book,6666415
2461,Cook Good - лучшие рецепты,39009769,cook_good,6666415
2462,Близнецы,39080098,club39080098,6666415
2463,Литературный оргазм,39281167,litorg,6666415
2464,Оптимист,39410028,o_ptimist,6666415
2465,Travelerr.ru - путешествуй с нами,41053835,travelerr,6666415
2466,Kangol Kharkov,41581211,kangolkharkov,6666415
2467,Квартирный Вопрос,42541008,flatme,6666415
2468,Ресторан Кино,43581354,otsmotri,6666415
2469,MYA girls | Спортивные девушки,44131843,mya.girls,6666415
2470,Вредный Журнал,44148704,looktips,6666415
2471,Just English,44759043,just_eng,6666415
2472,Почему?,45938293,vkwhy,6666415
2473,Искусство экономить,47610601,ya.woman,6666415
2474,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6666415
2475,Секреты женской красоты,49235752,woman.secrets,6666415
2476,English +Топики на английском,49399061,eng_text,6666415
2477,"Рецепты, Еда",50224343,goodbon,6666415
2478,Just Video,51189706,just_vid,6666415
2479,Дизайн & Декор,51696572,indec,6666415
2480,STARTER™,51995111,starterdesign,6666415
2481,Шедевры поэзии | стихи,52905059,shpoetry,6666415
2482,Вязаные идеи,52919650,v.idea,6666415
2483,Психология,55662720,psyxov,6666415
2484,Кинотеатр Вконтакте,57579363,movie.blog,6666415
2485,MOTOR - автомобильный журнал!,63132960,tachka4you,6666415
2486,Дизайн и декор 🏠,64762359,decor.house,6666415
2487,History Porn,68995594,history_porn,6666415
2488,Стопкадр,69938598,club69938598,6666415
2489,Westside Barbell официальная страница,72090103,club72090103,6666415
2490,Интересный Питер,37437348,spb_piter,6666416
2491,Grand History,111597892,grhistory,6666476
2492,Ходячие Мертвецы,33504814,public_thewalkingdead,6666476
2493,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6666476
2494,ЭТИ ДЕТИ,50256515,club50256515,6666476
2495,МАМА™,20249656,love_mama,6666476
2496,Казантип   КАZAНТИП   kazantip,2805,club2805,6666476
2497,Женские хитрости,5858244,women.forum,6666476
2498,Лучшие фотографы и модели | Искусство,5880263,pho,6666476
2499,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6666476
2500,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6666476
2501,ЛЮБОВЬ,24993458,club24993458,6666476
2502,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6666476
2503,Клубная музыка,26515827,clubmusicbesttlt,6666476
2504,ГОЛЬФСТРИМ Охранные системы,29371081,gulfstreamsecurity,6666476
2505,"Свадьба в краснодаре ""ART-идея"", оформление свад",29945698,artidea93,6666476
2506,Без кота и жизнь не та ツ,32015300,bez_kota,6666476
2507,Мысли великих 📚,35157161,prosa_stihi,6666476
2508,Путешествия и туризм,35806721,vk.travel,6666476
2509,Свадебные платья в Москве,42316289,sv_centre,6666476
2510,COMEDY,43214886,comedy_club_luchee,6666476
2511,Горячие ФАКТЫ,45688121,fakt8,6666476
2512,Лучшие фильмы о любви,46355535,lovefilmsru,6666476
2513,Телеканал ТНТ,48512305,tnt,6666476
2514,Ищу модель Москва,48629015,poster_models,6666476
2515,My Luxery,50508772,myluxery,6666476
2516,Next.com.ru,50885209,nextdirect,6666476
2517,Невероятная история,53616464,history.facts,6666476
2518,ИнфоБум,69676367,infboom,6666476
2519,Женские Секреты,71030460,iw_secrets,6666476
2520,Невероятные факты,72985232,unbfacts,6666476
2521,Ищу модель ♡ Ищу мастера ♡ Бесплатные услуги ♡,75999276,modelfree,6666476
2522,Продвинутые Родители,77428844,modernparent,6666476
2523,Мама ВК,80961486,mama_in_vk,6666476
2524,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6666476
2525,На адской кухне с Гордоном Рамзи,89044406,ramsayhell,6666476
2526,Познавательные Факты,103844156,the_brain_journal,6666476
2527,Интернет магазин одежды,111088215,wildbe,6666476
2528,Сериалы LostFilmHD.Ru,112085405,lostfilmhdru,6666476
2529,Вселенная MARVEL/DC,121807277,qixen,6666476
2530,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6666476
2531,Лучшие гифки 👑,124580430,topsgif,6666476
2532,Женский Дневник,125129880,woman.dayblog,6666476
2533,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6666544
2534,Anonim 14 | Якутия,57341795,anonim_ykt,6666544
2535,yakutsk_news,28316697,yakutsk_news,6666544
2536,Сериалы,31547740,sseriess,6666544
2537,КиноПоиск,108468,kinopoisk,6666544
2538,Убойный юмор,30179569,fucking_humor,6666544
2539,Подслушано в СВФУ | Якутск,59796265,ykt_university,6666544
2540,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6666544
2541,«Займись собой»,35555559,doself,6666544
2542,Digit world - в мире технологий,41525215,ted4you,6666544
2543,Ушки Бэтмена,5838365,dc.marvel,6666544
2544,Интеллектуариум  | наука и образование,27797026,brain.journal,6666544
2545,Чёткие приколы,31836774,oroom,6666544
2546,MOTOR - автомобильный журнал!,63132960,tachka4you,6666544
2547,Lionel Messi,24359201,leo_lovers,6666544
2548,"Больше, чем просто кино",47618171,x.film,6666544
2549,Heroes of the Storm,59770613,blizzheroes,6666544
2550,Apple,41485889,blog_apple,6666544
2551,inDriver,55257849,indriver,6666544
2552,Признавашки Якутск,59631248,yakutsk14,6666544
2553,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6666544
2554,TrollFace,31579712,fun_troll,6666544
2555,Психология | Философия | Саморазвитие,63727982,zeus_group,6666544
2556,Brain IQ,72866026,golovolomke,6666544
2557,Якутск объявления,87782170,jakutdoska,6666544
2558,Art House,96357227,love_art_house,6666544
2559,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6666544
2560,Клуб National Geographic Россия,24565142,natgeoru,6666544
2561,Дневник успеха,28673372,stayapple,6666544
2562,LINKIN PARK FAN,490843,parkfan,6666544
2563,BRAIN - умный журнал!,48210134,brain4you,6666544
2564,Другая Музыка,35486626,another_muz,6666544
2565,Котий,23530818,bighappycat,6666544
2566,магазин Сопротивление -> Primat.su,49099673,primat_su,6666544
2567,Agenda Play,32708863,agendaplay,6666544
2568,Warner Music Russia,30462549,warnermusicru,6666544
2569,Авто Новости Якутск,35909245,driver_ykt,6666544
2570,Yakutsk_Yatour,44333828,sakhashop,6666544
2571,Бесплатный Якутск,74210353,yakutsk_free,6666544
2572,PRAYFORSEX,23062430,prayforsex.official,6666545
2573,L'amour de Soi,25505149,lamour_de_soi,6666545
2574,* Tiffany & Co. *,26296528,love_tiffany,6666545
2575,Красиво сказано . . .,26669118,vk.krasota,6666545
2576,Мудрость времён,26675756,mudrostvremen,6666545
2577,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6666545
2578,"Cake Home, сеть кафе-кондитерских",38847951,mycakehome,6666545
2579,Анастасия,39544854,nastyagoroskop,6666545
2580,mimi KIDS,41450004,mimikids,6666545
2581,"Агентство путешествий ""Турбийон""",44270242,tourbion,6666545
2582,Скорпион,47948974,club47948974,6666545
2583,Осознание,48231044,awareness11,6666545
2584,Click Pic,49684752,click_pic,6666545
2585,POLINA ZARETSKAYA,50041670,polinazar,6666545
2586,Кулинарные мелочи,52026163,cookit.blog,6666545
2587,"BUKET.ru: цветы, букеты, свадебное оформление",53477064,buket_ru_irk,6666545
2588,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6666545
2589,Λ C Q U I R E,68822161,iacquire,6666545
2590,Дорамы клуб,167816437,doramy_club,6666546
2591,Я ♥ Эвенск,86839354,evensk_magadan,6666546
2592,Мама 💞,63657636,p_poditeli,6666546
2593,ПОЗИТИВ ツ,11614,pozitiv,6666546
2594,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6666546
2595,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6666546
2596,💖НАШИ ДЕТИ💖- группа поддержки ГВ,86342002,gv_podderzhi,6666546
2597,Интеллектуальный юмор,28950133,in.humour,6666546
2598,БОРЩ,460389,borsch,6666546
2599,Уголок Дизайна 🏡,1792796,design.corner,6666546
2600,КиноКайф - лучшее из мира кино!,34199707,movie4you,6666546
2601,Квартирный Вопрос,42541008,flatme,6666546
2602,СТС,18496184,ctc,6666546
2603,Science|Наука,29559271,sci,6666546
2604,ДПС Контроль [ Н С О ] Новосибирская область,121571486,control_chr54,6666546
2605,Идеи для творчества и подарков своими руками,31805219,i_d_t,6666546
2606,История одной картины,151084100,pic.history,6666546
2607,Суши от Зебруши Новосибирск,52387165,zebrushansk,6666546
2608,Cook Good - лучшие рецепты,39009769,cook_good,6666546
2609,Корпорация Зла,29246653,evil_incorparate,6666546
2610,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6666546
2611,Begin English. Английский язык для всех,12648877,beginenglish_ru,6666546
2612,Сериалы,31547740,sseriess,6666546
2613,Барахолка детских товаров. Новосибирск.,58125084,dla_detey,6666546
2614,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6666546
2615,Мой Новосибирск,22925627,mynsk,6666546
2616,УЛИЧНЫЙ СТИЛЬ,50241634,uli4ny_stil,6666546
2617,Малышарики,106614704,malyshariki,6666546
2618,Мамы Новосибирск Купить Продать,67354466,maman54,6666546
2619,Мамочки,46593573,vk_mamochki,6666546
2620,"""Профмаркет-НСК""- кондитерский инвентарь.",69184419,club69184419,6666546
2621,Я люблю русский язык!,39321576,love_russian_language,6666546
2622,Телеканал ТНТ,48512305,tnt,6666546
2623,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6666546
2624,Современная мама,55074079,x_mam,6666546
2625,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6666546
2626,Идеи для жизни,34580489,ideas.life,6666546
2627,Психология тишины,41883468,psycho,6666546
2628,Полезный Новосибирск,79915369,free_sib,6666546
2629,ЛЮБОВЬ,36318299,lovestime,6666546
2630,"о,великие женщины",24486838,brwomen,6666546
2631,RecomenDent | Немецкая стоматология,114908750,recomendent,6666546
2632,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6666546
2633,MDK,23148107,mudachyo,6666546
2634,Для мам,37086289,dlya_mam,6666546
2635,Women's Secrets,34486229,secretswoman,6666546
2636,Бабушкины рецепты МЛ,53564402,grandma_cook,6666546
2637,iFeed,26858816,ifeed,6666546
2638,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6666546
2639,Простые рецепты,83935640,prostocook,6666546
2640,Инцидент Новосибирск,99099155,incident_nsk,6666546
2641,Зайка Развивайка,75104505,zaykinaskazka,6666546
2642,Дети,51887618,kidwelcome,6666546
2643,Страна мам и малышей,92186034,strana_mam_i_malushei,6666546
2644,ЭТИ ДЕТИ,50256515,club50256515,6666546
2645,ЯЖЕМАТЬ!,143177265,club143177265,6666546
2646,Кормящая мама ♡,41463813,grudnoe_vskarmlivanie,6666546
2647,Идеальная свадьба,46789042,biblia_nevest,6666546
2648,Дом Моды,32767736,burda_kaka,6666546
2649,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6666546
2650,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6666546
2651,Команда Навального,55284725,teamnavalny,6666546
2652,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6666546
2653,Типичная Паттайя,18033300,tipptt,6666546
2654,Лентач,29534144,oldlentach,6666546
2655,Интересный Новосибирск,106988038,int_novosibirsk,6666546
2656,Типичный Новосибирск,32258596,typical_nsk,6666546
2657,Фабрика развивающих игрушек «Мякиши»,25240210,myakishi_club,6666546
2658,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6666546
2659,Леонардо Дай Винчик,91050183,dayvinchik,6666546
2660,Fashion blog 👠,51034455,look.week,6666546
2661,Осознание,48231044,awareness11,6666546
2662,Street Styler | Уличная мода,30936477,streetsmoda,6666546
2663,Куда сходить с ребенком в Новосибирске?,46915261,kidday,6666546
2664,Куда сходить в Новосибирске?,90660022,nsk_afisha,6666546
2665,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6666546
2666,Детский Новосибирск,126455525,novosibkids,6666546
2667,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6666546
2668,Dubai | Дубай,48936247,4dubai,6666546
2669,Just Music - Новинки Музыки 2019,74653596,just_music_best,6666546
2670,Мода 2019,117174197,look.moda,6666546
2671,Cook it! - вкусные рецепты,32231484,just_cook,6666546
2672,English | Английский язык,33489538,eng007,6666546
2673,Афиша Новосибирска,29102794,letsgonsk,6666546
2674,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6666546
2675,Готовим вместе,28565318,gotovim_vmeste,6666546
2676,THE BRAIN | Интересные факты,37490000,philosophyl,6666546
2677,VK Travel - горящие туры,40946716,vk_travel,6666546
2678,КЛУБ ПУТЕШЕСТВЕННИКОВ,60771253,travelers__club,6666546
2679,Первый цветочный NSK|Цветы.Доставка.Новосибирск,151071850,1cvet_nsk,6666546
2680,Улыбнуло,23378353,vkclass,6666546
2681,Идеи дизайна интерьера,36184135,i_des,6666546
2682,о.Фукуок (Вьетнам) Самостоятельные путешествия,72969978,fuquoc,6666546
2683,"«Весенний» микрорайон ● новости,события,люди",108146570,wesenni,6666546
2684,Веселый остров | г. Новосибирск,153078883,veselyostrov,6666546
2685,Новые Альбомы,4100014,newalbums,6666546
2686,Киномания,22798006,kino_mania,6666546
2687,Дельфин  Dolphin,23402051,dolphinmusic,6666546
2688,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6666546
2689,Клуб National Geographic Россия,24565142,natgeoru,6666546
2690,DENART | (ex. Escenda),24719844,denartmusic,6666546
2691,MØRETHANSPACE,24954866,morethanspace,6666546
2692,Эдуард Асадов,25129453,eduard_asadov,6666546
2693,НОЧЬ,25189523,decadence,6666546
2694,Иосиф Бродский,25533848,josephbrodsky,6666546
2695,Намалевич,26217154,namalevich,6666546
2696,Искусство реальности,26307864,goodarts,6666546
2697,>:/music/???,27645904,triplewhat,6666546
2698,Заельцовский парк - всегда отличный отдых!,27816440,zpark,6666546
2699,Шедевры литературы | книги,29690457,shbooks,6666546
2700,Ахматова Анна Андреевна,30232235,club30232235,6666546
2701,Stereonews | Только хорошая музыка,30574574,stereonews,6666546
2702,Красивые прически. Прически пошагово,30941724,hairok,6666546
2703,Потерянный мир,31057217,lostcom,6666546
2704,"Это Питер, детка! [Типичный Питер]",31516466,piter,6666546
2705,nebula,31880463,n3bula,6666546
2706,Без кота и жизнь не та ツ,32015300,bez_kota,6666546
2707,Bon Appétit,32194285,bon,6666546
2708,Диетические рецепты,34889014,dietsrecipes,6666546
2709,Худей вкусно,35113021,recipes40kg,6666546
2710,Я хочу...,36008740,i_want_love_dream,6666546
2711,Кулинария,36741597,shedevri_kulinarii,6666546
2712,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6666546
2713,Группа компаний ДИСКУС,38044512,diskusplus,6666546
2714,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6666546
2715,MGDN Магадан,38836455,likemgdn,6666546
2716,Отношения и любовь,39476890,couple_me,6666546
2717,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6666546
2718,Фильмы,40335272,movie_pab,6666546
2719,Психология отношений,40498005,psy.people,6666546
2720,mimi KIDS,41450004,mimikids,6666546
2721,+ 1 умная мысль,43208313,plus1cl_thought,6666546
2722,Шедевры кулинарии,43879004,sh.cook,6666546
2723,I LOVE YOU,45378327,iserdce,6666546
2724,Омар Хайям и другие великие философы,45588871,poet_omar,6666546
2725,Интересные штуки,45613675,shtuky,6666546
2726,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6666546
2727,Пузико.Онлайн - беременность и роды!,45983261,puzikonet,6666546
2728,Рецепты: вкусно и просто🍴,46117626,cook_bon,6666546
2729,Кулинария | Рецепты 🍉,47472023,food_bon,6666546
2730,Сборник Рецептов | Вкулинарии,48164844,vcookery,6666546
2731,Вкусняшки!,49499510,vkusnashki_receptiki,6666546
2732,УДИВИ | ведущие на свадьбу | Новосибирск |,51424172,udivinsk,6666546
2733,Парк чудес Галилео Новосибирск,52384555,galileonsk,6666546
2734,Палата №6,56106344,pn6,6666546
2735,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6666546
2736,Готовим вкусно!,59006704,tasty.cooking,6666546
2737,Путешествия | Природа,60394803,travel.relax,6666546
2738,Underground fashion,61887326,undergroundfashion,6666546
2739,Бизнес и Связи | Новосибирск,63354385,in_deal,6666546
2740,Дизайн и декор 🏠,64762359,decor.house,6666546
2741,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6666546
2742,ГДТП. Массовые мероприятия,65736933,gcknsk,6666546
2743,LOOKBOOK,68319550,the.lookbook,6666546
2744,"Привет, сей час Новосибирск",72314163,hellonownsk,6666546
2745,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6666546
2746,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6666546
2747,★☆★ Детские | Идеи ☆Декор | Интерьеры ★☆★,76817963,mirsoyzmult,6666546
2748,Куплю/Продам в Новосибирске Объявления НСК,77598662,baraholka_v_novosibirske,6666546
2749,Бесплатный,79525017,besplatny,6666546
2750,По пути с «АСТ-54» в Новосибирске,81286869,nskpoputi,6666546
2751,Клуб привилегий,83057159,privilegesclub,6666546
2752,Печать фотографий в Новосибирске,85755916,print_novosibirsk,6666546
2753,НОВИНКИ КИНО 2019,90253744,kinona5,6666546
2754,Будем печь!,90856422,budempech,6666546
2755,"""Русский балет"" - детская школа Новосибирск",100939697,russian_ballet_nsk,6666546
2756,Generation TR,104639538,generationtr,6666546
2757,Просто так | Новосибирск,110369831,tak_nsk,6666546
2758,Мамочки Новосибирска,120355255,nskmom,6666546
2759,Автоновости | Уфа и РБ,23550486,autonews_ufa,6666549
2760,Новости Уфы и Республики Башкортостан,23967044,newsrb,6666549
2761,Синема,24518587,monkey,6666549
2762,BASS CLUB,25540637,subwoofer_club,6666549
2763,Лучшие притчи всех времен и народов,27653829,pritci,6666549
2764,Империя Кино,29830876,hd_kino,6666549
2765,Популярная музыка,35983383,plmusic,6666549
2766,69 оттенков пошлости,39924694,club39924694,6666549
2767,Я плакалъ,53612312,i_plakal,6666549
2768,Производственная компания Башпечи,61074611,club61074611,6666549
2769,Чёрный список Уфа,64099837,black_list_ufa,6666549
2770,Идеи для Бизнеса,75550611,idea4bizz,6666549
2771,Дневник стартапера,81352731,dnevnikstartup4you,6666549
2772,"Новости Уфы сегодня, происшествия ЧП и ДТП",89457343,rus_crime_ufa,6666549
2773,Welcome To The Club,18269080,wttcmusic,6666551
2774,ВЯЗАНИЕ,5670814,knitting,6666679
2775,Карпати! Активний відпочинок в горах за ПІВЦІНИ,20505324,karpaty24ua,6666679
2776,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6666679
2777,Вязание Мастер классы,24181742,viazanie_mk,6666679
2778,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6666679
2779,Ideas & Decor,31963425,ideasdecor,6666679
2780,Вязание крючком,33242504,kryuchok_v,6666679
2781,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6666679
2782,"Интересные факты. Сад, огород, дача.",34191894,if_ts,6666679
2783,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6666679
2784,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6666679
2785,Cook Good - лучшие рецепты,39009769,cook_good,6666679
2786,Рецепты,39130500,club39130500,6666679
2787,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6666679
2788,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6666679
2789,"Home Garden|Сад, огород, дача",44431169,home_garden,6666679
2790,Творческий порыв,44475890,tvorcheskiy_poriv,6666679
2791,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6666679
2792,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6666679
2793,Сделай сам!,45244683,yourself_do_itt,6666679
2794,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6666679
2795,ВИЛКА - книга по закладах відпочинку Рівного,47427179,golosmista,6666679
2796,Спільні покупки SPUA,48379496,spuaorg,6666679
2797,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6666679
2798,Любимые рецепты!,49437501,lub_recepty,6666679
2799,Клуб любителей дачи,51071645,7dach,6666679
2800,"Рукодельный домик, рукоделие, советы",51453752,rudomik,6666679
2801,Заготовки на зиму. Сад. Огород. Цветник.,52359663,club52359663,6666679
2802,Вязаные идеи,52919650,v.idea,6666679
2803,"МОЯ любимая ДАЧА | сад, огород, идеи, цветы",54609938,dacha_7,6666679
2804,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6666679
2805,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6666679
2806,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6666679
2807,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6666679
2808,Дача,67950547,vk_dacha,6666679
2809,Кулинария | Рецепты,69495699,club69495699,6666679
2810,"Суши-бар ""Мацурі""Доставка суші та піци м.Рівне",70143257,club70143257,6666679
2811,"Сад, огород, дача, строительство",72042987,intergarden,6666679
2812,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6666679
2813,Рівненська барахолка | Рівне,85775716,baraholka_rv,6666679
2814,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6666679
2815,Азбука ремонта | Строительство,106277494,azbuka.remonta,6666679
2816,Інь-Янь,109166668,in_yan_rivne,6666679
2817,ПАО «НОВАТЭК»,90432668,novatek_ru,6666680
2818,Подслушано Фролы,78968025,podslushano59rus,6666680
2819,КАСИМОВО,141458914,kasimovo59,6666680
2820,Новости 59 региона | Пермь,88375500,news59_region,6666680
2821,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6666680
2822,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6666680
2823,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6666680
2824,Творческое Объединение «Gazgolder»,1415705,gaz,6666680
2825,Без кота и жизнь не та ツ,32015300,bez_kota,6666680
2826,СтройПанельКомплект - СПК ❤ Пермь,42828843,spk.perm,6666680
2827,Показалось,76623235,club76623235,6666680
2828,Книга рекордов | Шок,34543413,records_book,6666680
2829,Пермь 24/7,151288610,perm24online,6666680
2830,Чёткие Приколы,30008385,prikalnis,6666680
2831,LIFE | Новости,24199209,life,6666680
2832,Наука и Факты,34118551,scifacts,6666680
2833,Инициативная группа д. Касимово,160928412,gazkasimovo,6666680
2834,РИА Новости,15755094,ria,6666680
2835,Ситибанк,164932571,citibankrussia,6666680
2836,Дерзкий Мойша,122071399,derzkiy_monya,6666680
2837,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6666680
2838,Невероятный мир,33842750,incred_world,6666680
2839,Крым,49627388,sdamnaleto,6666680
2840,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6666680
2841,Не поверишь!,28477986,ne.poverish,6666680
2842,Улыбнуло,23378353,vkclass,6666680
2843,Юмористика,26222098,nyka_prikolis,6666680
2844,Like - Сумасшедшие приколы,28651248,club28651248,6666680
2845,Публичный дом.,30712025,opeen_house,6666680
2846,История Жизни,31025373,zdeszhizn,6666680
2847,я В шоке!,31541440,i_shok,6666680
2848,Чёртов стыд,31613023,grebaniy_stid,6666680
2849,Интересно знать!,32858244,interesno_znai,6666680
2850,Записки Успешного Человека,35114569,pub.zapiski,6666680
2851,Скорпион,35222087,club35222087,6666680
2852,Скорпионы •,40054929,gor.scorpio,6666680
2853,Спорт 159 - спортивный портал Перми и края,58603315,sport159ru,6666680
2854,Наука|Science,89049509,z_science,6666680
2855,Английский в опросах,130515799,englishpolls,6666680
2856,Чёртов стыд,31613023,grebaniy_stid,6666683
2857,TRAVELER RUST - PORABOLA,149767715,travelerust,6666683
2858,Тюмень - Live Feed!,122158223,tymen.livefeed,6666683
2859,• Неприличный Гороскоп,27770786,ne_goroskop,6666683
2860,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6666683
2861,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6666683
2862,"Крошка Енот Тюмень. Суши, Роллы, Бургеры.",145273987,enotik72,6666683
2863,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6666683
2864,АЙКЬЮ,14235824,iqofficial,6666683
2865,Музыка бот,17964514,musicnews,6666683
2866,Музыка в машину,23983339,musincar,6666683
2867,Академия Выдающихся Парней👑,24698811,palmsprings,6666683
2868,Юмористика,26222098,nyka_prikolis,6666683
2869,• Неприличные Анекдоты,28878216,super_cutting,6666683
2870,я В шоке!,31541440,i_shok,6666683
2871,Наука и Техника,31976785,science_technology,6666683
2872,Настоящий Похерист,35783148,poherism_eto_filosofiya,6666683
2873,Русский сахар. Поделись семейной историей,52353433,russtories,6666683
2874,Все гениальное - просто!,54365244,domicus,6666683
2875,Академия Порядочных Парней 👑,39776802,academiofman,6666683
2876,Осознание,65765960,club65765960,6666683
2877,Masons Squad,123068255,masonssquad,6666683
2878,Дорожная Практика | Тюмень,154896452,dpraktika,6666683
2879,Путешествия | Природа,60394803,travel.relax,6666685
2880,Центр дистанционных торгов. Банкротная секция,163959959,etp_cdt,6666685
