,full_name,group_id,shrot_name,user_id
2228,Мода,24089576,modaguide,6742451
2229,E-squire,24098496,ru.esquire,6742451
2230,Дневник победителя,24184653,dn_winner,6742451
2231,ХАЛЯВНЫЙ DEXTER | GOCS WARFACE DOTA2,24421663,halava077,6742451
2232,"о,великие женщины",24486838,brwomen,6742451
2233,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6742451
2234,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6742451
2235,L'amour de Soi,25505149,lamour_de_soi,6742451
2236,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6742451
2237,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6742451
2238,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6742451
2239,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6742451
2240,THE LEGEND™,26875713,the_legend_kzn,6742451
2241,OH MY SHOP | Обувь,27109238,ohmyshopru,6742451
2242,Лучшие мысли всех времен,27121021,prosvetlen,6742451
2243,Rezeda Suleyman. Женственные платья.,27258011,rezedasuleyman,6742451
2244,Уроки макияжа | Косметика,27637181,tips4chicks,6742451
2245,Великие мысли великих женщин,27703044,greatwomen,6742451
2246,О женщинах,27986089,club27986089,6742451
2247,Moscow Bars | Бары Москвы,28127310,moscow_bars,6742451
2248,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6742451
2249,Коко Шанель | Coco Chanel,28408161,club28408161,6742451
2250,Бизнес-цитатник. Online журнал,28556858,businessquotes,6742451
2251,свадебные платья санкт-петербург,28925263,diarywomen,6742451
2252,Мудрые мысли,28938560,wise_thoughts,6742451
2253,~~~Ilanadesign - костюмы для  bellydance~~~,29114932,ilanadesign,6742451
2254,╄Танец-это жизнь╃,29427143,dance_movement_life,6742451
2255,~~~ FERZ' ~~~,29461628,ferzplaybar,6742451
2256,MARIO CASAS  SIERRA  | МАРИО КАСАС,29522517,mariomania_official_public,6742451
2257,Кафедра политологии КФУ,29906776,politicalscience_kfu,6742451
2258,Мотивация. Дальше - Больше!,30179770,quotes,6742451
2259,Light Studio,30438522,light_studio_pro,6742451
2260,Нечто большее,30562064,lookfoto,6742451
2261,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6742451
2262,Красивые картинки,31466113,club_tenderness_by,6742451
2263,Цитаты и Книги,31752409,eternity,6742451
2264,ее записки.,31924133,parfum_wow,6742451
2265,Восточные танцы▲Bellydance,32957578,bellydancee,6742451
2266,I ♥ Belly Dance  رقص شرقي,33065567,i_love_bellydance,6742451
2267,Женская психология,33382046,womenvk,6742451
2268,Фотостудия Авеню Казань,33510443,lavenue,6742451
2269,Подслушано,34215577,overhear,6742451
2270,"Латиноамериканская музыка (сальса, бачата)",34401022,bestlatina,6742451
2271,Красивая Свадьба,36098942,wedbeauty,6742451
2272,Внутри себя я танцую | Танцы,36832697,imdance,6742451
2273,Бар Cuba Libre Казань - остров свободы!,37100396,cubalibrekazan,6742451
2274,Индия,37235800,in_pub,6742451
2275,ТАНТРА В ТАНЦЕ. Танцевальная Парапсихология,37536819,dancepsychology,6742451
2276,МИР КРЕАТИВА,38175413,mircreativa,6742451
2277,Woman,38285632,jenshina_uspeha,6742451
2278,Путешествия,38363244,arounds_the_world,6742451
2279,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6742451
2280,Писатель Эльчин Сафарли,39031861,club39031861,6742451
2281,ЗДРАВОЕ СЛОВО,39148687,zdravoeslovo,6742451
2282,"ТАНЦЫ | ФИТНЕС | ШКОЛА ТАНЦЕВ ""Джамила"" В САМАРЕ",39719271,dgamila_163,6742451
2283,Философия ☯ Психология,39751189,club39751189,6742451
2284,ИДЕАЛЬНЫЕ СТИХИ  | ЛИТЕРАТУРА,39767636,i_am_in_love,6742451
2285,Избранное,40000400,alliance,6742451
2286,Вдохновляющие слова,40584058,bestwordofpeace,6742451
2287,ИДЕАЛЬНЫЕ МАМЫ,41247003,idealmom,6742451
2288,Женские Практики,41408448,praktikfam,6742451
2289,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6742451
2290,Artik pres. Asti,42096407,club42096407,6742451
2291,hrschool: Обучение для HR-специалистов,42267289,hrschool,6742451
2292,Посольство Франции в России,42371661,ambafrance.russie,6742451
2293,Tiesto,42645487,tiesto,6742451
2294,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6742451
2295,Клуб ICON,43246243,iconclub,6742451
2296,Секреты красоты 💄,44497796,beauty_womenn,6742451
2297,Омар Хайям и другие великие философы,45588871,poet_omar,6742451
2298,Successful person (Успешный человек). Успех,46644924,o_ycnex,6742451
2299,Академия кулинарии,46725206,academy_main,6742451
2300,БЛАГОСЛОВЕНИЕ БЫТЬ ЖЕНЩИНОЙ,46771451,happywoman_nn,6742451
2301,Идеальная свадьба,46789042,biblia_nevest,6742451
2302,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6742451
2303,The BellyDancer ♥♥ [INTERNATIONAL PAGE],48093761,thebellydancer,6742451
2304,Вандроўкі,48149358,vandroukiby,6742451
2305,Океан мудрости | Веды,48670542,omveda,6742451
2306,₪₪₪ Азбука восточного танца | Bellydance A..Z₪₪₪,52672356,bellydance_bellydance,6742451
2307,POLINA dcd,53406523,polina_dcd,6742451
2308,IQ - интеллектуальный журнал,54799401,iq.journal,6742451
2309,Палата №6,56106344,pn6,6742451
2310,Фотостудия ALL IN FASHION Казань,57124086,wowkazan,6742451
2311,Женские желания,57236908,11womensdesires,6742451
2312,Подслушано в Актаныше official,58478884,aksh_116,6742451
2313,◄♦Belly Dance♦►,59069275,bellydanceforever,6742451
2314,Султанат - Ресторан Банкетный зал Казань 24 ч,59708276,sultanatkzn,6742451
2315,Bellydance Costumes Official,63639863,bellydancec_official,6742451
2316,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6742451
2317,Восточная ночь Аиша ஐليله شرقيه ( عائشه ),64491356,club64491356,6742451
2318,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6742451
2319,BELLYDANCE SKILLS,72878149,bellydanceskills,6742451
2320,"Интернет Журнал ""planet BELLYDANCE""",75586850,planetbellydance,6742451
2321,Candy Cotton -  фотостудия,77544420,candycotton,6742451
2322,"Центр сексуального образования ""SECRETS""",99897853,secrets_center,6742451
2323,Костюмы для танцев bellydance,102993443,belly_dance_costumes,6742451
2324,Танцы в Казани! Школа восточного танца Farishta!,106935788,farishtabellydanceschool,6742451
2325,Amir Haddad | France Eurovision 2016,117424393,amir_haddad,6742451
2326,"""Новая Я!""💖",119583973,novayaya1,6742451
2327,Благотворительный восточный базар «НАДЕЖДА»,128906603,club128906603,6742451
2328,International Bellydance Academy 📚✨,143759794,international_bellydance_academy,6742451
2329,Подслушано | Мытищи,50169244,podslushano.mytishchi,6742454
2330,"Типография ""ARMADIA""",167710839,tip.armadia,6742454
2331,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6742454
2332,Волк - Одиночка,41592200,club41592200,6742454
2333,Men's Atmosphere,84838988,atm,6742454
2334,Planet of Heroes,133837601,poh_moba,6742454
2335,Психология Джокера,29843454,wicked.mind,6742454
2336,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6742454
2337,Лайфхак,40567146,lhack,6742454
2338,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6742454
2339,CAMRY_OFFICIAL,16083445,toyota_camry_official_rus,6742454
2340,TIGER - Мужской журнал,39144813,tiger.manblog,6742454
2341,Анекдоты,29103840,megaotriv,6742454
2342,™ Сердце пацана ™ 2019,40331975,udarnayavolna,6742454
2343,Дагомыс,689437,dagomyssochi,6742454
2344,INCREDIBLE WORLD,31320273,incredible_world_around_us,6742454
2345,РЖУНИМАГУ,32164903,insane_fun,6742454
2346,ЭТО МЫТИЩИ,231155,my_mytischi,6742454
2347,Рэп Revolution | Rap,1049582,rap_revolution,6742454
2348,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6742454
2349,Киномания,22798006,kino_mania,6742454
2350,Четкие Приколы,23064236,ilikes,6742454
2351,WTF ?,23486067,wtf.rasha,6742454
2352,Привет Андрей,23599575,whitestarnovokosinoo,6742454
2353,Смейся до слёз :D,26419239,ifun,6742454
2354,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6742454
2355,RAP.RU,30493961,tvrapru,6742454
2356,Мужики поймут | Мужской клуб,30558156,manisgood,6742454
2357,Kick x Snare,31118038,kickxsnare,6742454
2358,Грусть,31657770,sssorrowww,6742454
2359,Записки Успешного Человека,35114569,pub.zapiski,6742454
2360,• Анекдоты,35930308,anecdotess,6742454
2361,Чёрный юмор,36959733,vk.blackhumor,6742454
2362,СМС ПЕРЕПИСКИ,37455681,smsfeed,6742454
2363,Отдам даром Москва,37616770,theap,6742454
2364,Nigga rap,40723354,rap_by_nigga,6742454
2365,#SWAG,41395621,swag_4_u,6742454
2366,Душа под Маской,41956745,soulmaskeddd,6742454
2367,Тёмный Уголок,45091870,darcor,6742454
2368,Омар Хайям и другие великие философы,45588871,poet_omar,6742454
2369,"Бог простит, а я запомню",47968052,live_brat,6742454
2370,Мир Кино,48928605,world_movie,6742454
2371,Поиск пропавших вещей Новосибирск,50032270,lostfound54,6742454
2372,TRAP † SWAG,50314780,trapandswag,6742454
2373,Палата №6,56106344,pn6,6742454
2374,Новый Реп,56451203,club56451203,6742454
2375,Книга рекордов,78388911,book.record,6742454
2376,Авто Барахолка | Серпухов |,91262460,garajrf,6742454
2377,Бизнес-журнал «Shark»,94917592,shark_magazine,6742454
2378,SMOTRA.FM,97065090,smotrafm,6742454
2379,Discovery,101888079,club101888079,6742454
2380,ДТП и ЧП Москва,112602088,mskdtp,6742454
2381,Думай и Познавай,115560143,8mozg,6742454
2382,РЭНД-сервис,120283289,club120283289,6742454
2383,ПерекупOFF | Покупка-продажа авто/мото,128942413,perekupoff001,6742454
2384,Для радиолюбителя Китайчик на Aliexpress,107877557,chinagreat,6742518
2385,MGK Estonia,47917017,mecity32,6742518
2386,Товары из Китая Радиолюбителю,90490500,ali_radio,6742518
2387,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6742518
2388,DTF,22781583,dtf,6742518
2389,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6742518
2390,LIVE,2158488,live,6742518
2391,Новости Йошкар-Олы и Марий Эл| Ваш новый день,19527129,vnd12ru,6742518
2392,"Песни под гитару: Облака, в полнеба облака...",72948953,club72948953,6742518
2393,"Константин Егоров, композитор для исполнителей",94131521,composer_k_egorov,6742519
2394,Визуальный английский | English,36775085,learnenglish,6742519
2395,Technical Death Metal,29570481,technicaldeathmetal,6742519
2396,TM Death Metal,54750234,tmdeathmetal,6742519
2397,Философия байкера,29955412,biker_philosophy,6742519
2398,Bon Appétit,32194285,bon,6742519
2399,★ Сексуальные длинноволосые мужчины ★,34700087,club34700087,6742519
2400,████ Symphonic Black & Extreme Metal ████,38899525,sympho_melodic_black,6742519
2401,Подслушано | ННУ им. Сухомлинского,62347306,podslushano_pedin,6742519
2402,Отдам даром билеты / Віддам задарма квитки,118127089,otdam_darom_bilet,6742519
2403,The Grand Tour | TG Fan Club,16833467,top_gear,6742526
2404,Сталингулаг,103815643,gulag.media,6742526
2405,MRZLK,42923159,mrzlk,6742526
2406,Windows Blog | Компьютер,47923094,windowsblog,6742526
2407,Якорь | Мужской журнал,45012348,yakor.blog,6742526
2408,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6742526
2409,Жители Саус Парка (Южный Парк / South Park),457,south_park,6742526
2410,Юмор Шрёдингера,58737741,humor_schrodinger,6742526
2411,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6742526
2412,Высокие Технологии,34300760,technology,6742526
2413,Black Lion | Бизнес Журнал,95325074,blacklionmag,6742526
2414,E-squire,24098496,ru.esquire,6742526
2415,Наивный Олень,56464634,olenpub,6742526
2416,I N S A N E,102589495,club__insane,6742526
2417,BMW,36792820,bmwdrive,6742526
2418,Перфоратор - Мужской журнал,36574808,mens_journal17,6742526
2419,Старшеклассницы,144934186,starsheklassnitsy,6742526
2420,Российская Империя,90778346,russianempire2015,6742526
2421,Бородатый Али,146165196,beardaliexpress,6742526
2422,Бизнес-журнал «Shark»,94917592,shark_magazine,6742526
2423,Zaycev.net,34001496,zaycevnet,6742526
2424,Типичный Сисадмин,39243732,sysodmins,6742526
2425,БИЗНЕС - ИДЕИ - Топ подборки,114339506,to_biz_ru,6742526
2426,Территория денег,67520928,grounds.money,6742526
2427,Лайфхак,40567146,lhack,6742526
2428,Мужской Журнал,35034571,mensmag,6742526
2429,Анонимус,24117813,podslushali,6742526
2430,Полный Бак,39236729,bak,6742526
2431,Till Lindemann,25480523,lindemann_till,6742526
2432,МАRS5,42416529,marspower5,6742526
2433,SPACE360 | Все о Космосе,73804972,space360,6742526
2434,Подсмотрено,71726029,over.seen,6742526
2435,Альф Капоне,109462389,alf_kapone,6742526
2436,Pornhub,128932034,pornhub,6742526
2437,CGlass | Ремонт и тюнинг фар Москва,112054721,clear_glass1,6742526
2438,Delo – актуально про бизнес,94920838,delomedia,6742526
2439,Vocal Trance,28789258,vocal.trance.music,6742526
2440,A State Of Trance,44764205,asot,6742526
2441,DriverPack,29220845,driverpacksolution,6742526
2442,Total Football,14848323,totalfootball,6742526
2443,Попутчик Мордовия,86865437,poputchik_rm,6742526
2444,Betting Insider | Эксперты,28098318,bi_experts,6742526
2445,HISTORY360 | Факты из Истории,76574453,history360,6742526
2446,Администрация Советского района города Самара,168132385,club168132385,6742571
2447,Я хочу...,36008740,i_want_love_dream,6742571
2448,Шитье ✂ Выкройки,68029781,sewing_needle,6742571
2449,Журнал Burda,39734875,burdamagazine,6742571
2450,Мир Творчества,47179067,nado_ze,6742571
2451,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6742571
2452,Идеи для жизни,34580489,ideas.life,6742571
2453,Мама 💞,63657636,p_poditeli,6742571
2454,Салон красоты,34757875,be.women,6742571
2455,Закон каменных джунглей 3,89062844,zkdlol,6742571
2456,Новости Республики Башкортостан и Уфы ( БСТ ),27097047,bash_tv,6742571
2457,Самарский академический театр оперы и балета,58067577,samaraopera,6742571
2458,Жилой район  «Волгарь» Самара,152578030,volgarvsamare,6742571
2459,Хитрости жизни,62122883,piece.of_cake,6742571
2460,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6742571
2461,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6742571
2462,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6742571
2463,Cook it! - вкусные рецепты,32231484,just_cook,6742571
2464,Новая Музыка 2019,29258893,gooddaday,6742571
2465,Школа ремонта,38379853,rem_shkola,6742571
2466,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6742571
2467,Идеи для дачи,41002749,aidacha,6742571
2468,Самарская газета,40227415,sgpress,6742571
2469,Самара Онлайн | Новости Самары,40786487,samara.online,6742571
2470,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6742571
2471,Идеи для творчества и подарков своими руками,31805219,i_d_t,6742571
2472,Омар Хайям и другие великие философы,45588871,poet_omar,6742571
2473,Путешествия | Природа,60394803,travel.relax,6742571
2474,Мода,47610608,moda,6742571
2475,Для мам,37086289,dlya_mam,6742571
2476,Редкие кадры.,64173570,kadrr1,6742571
2477,Редкие кадры,35519861,redkadri,6742571
2478,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6742571
2479,Академия красоты,98054717,girls.academy,6742571
2480,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6742571
2481,Гид по моде💃,46115257,look.vogue,6742571
2482,Улыбнуло,23378353,vkclass,6742571
2483,Здоровье моей семьи,38094239,all_about_health,6742571
2484,Психология о жизни,31478728,successful_thoughts,6742571
2485,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6742571
2486,Великие мысли великих женщин,27703044,greatwomen,6742571
2487,"Подаркин! Бесплатная Самара , Конкурсы, Репосты",29021011,samarapriz,6742571
2488,АртВижен - багетная мастерская,29725766,artvision63,6742571
2489,Рецепты,34451036,great.food,6742571
2490,Кулинария | Рецепты 🍉,47472023,food_bon,6742571
2491,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6742571
2492,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6742571
2493,КОНТАКТНЫЙ ЗООПАРК САМАРА ТК АМБАР | АВРОРА МОЛЛ,100476030,funnyzoo.samara,6742571
2494,Интересные события в Выборге,37888583,vyborg_interesting,6742575
2495,Верую † Православие,29599237,veruj,6742575
2496,Я люблю Солигалич!,25037817,soligalich,6742575
2497,Торт Выборг/Торты без мастики,108003870,club108003870,6742575
2498,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6742575
2499,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6742575
2500,Выборгские Ведомости,14643748,vvgazeta,6742575
2501,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6742575
2502,Дворец Культуры г. Выборга | Афиша,60341474,dkvyborg,6742575
2503,Вдохновение.,25421850,workart,6742575
2504,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6742575
2505,Идеи дизайна интерьера,36184135,i_des,6742575
2506,"Сеть магазинов ""Нужно!""",133617061,nujno_v_nujno,6742575
2507,НА ГРАНИ НЕЖНОСТИ И СТРАСТИ  (СТИХИ),113636713,n_a__q_r_a_n_i,6742575
2508,Сделай сам!,46619709,thismyhandmade,6742575
2509,VetRept,154396407,vetrept,6742575
2510,Cook it! - вкусные рецепты,32231484,just_cook,6742575
2511,Интересный Выборг,3619123,vyborg_news,6742575
2512,ЭЛЬКАДО |Одежда| Выборг,114389062,elkado_vbg,6742575
2513,Едим вкусно,144959724,club144959724,6742575
2514,Домашний зоопарк.,138897282,domahniizoopark,6742575
2515,Готовлю с Шефом!,86771813,gotovimvmest,6742575
2516,Азаренко Сергей,23762122,club23762122,6742575
2517,Маникюр - дизайн ногтей,115689470,manikur_nails,6742575
2518,ЭТИ ДЕТИ,50256515,club50256515,6742575
2519,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6742575
2520,Ежедневник Мудрой Мамы,62510357,diary_moms,6742575
2521,Продвинутые Родители,77428844,modernparent,6742575
2522,Школа ремонта,38379853,rem_shkola,6742575
2523,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6742575
2524,Для мам,37086289,dlya_mam,6742575
2525,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6742575
2526,Psychology|Психология,30525261,sci_psy,6742575
2527,Мысли Замужних...,32612101,club32612101,6742575
2528,Рецепты,30187757,my_recept,6742575
2529,Нефертити,44706469,nefertiticlothes,6742575
2530,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6742575
2531,Стихи и нежность • Весна,29978438,nice_poems,6742575
2532,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6742575
2533,Женская логика | Психология,39099241,nupochemy,6742575
2534,Аудиокниги,73476,free_audiobooks,6742575
2535,Вдохновение | Дворик для души,23770654,dvorikdushi,6742575
2536,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6742575
2537,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6742575
2538,Первый канал,25380626,1tv,6742575
2539,Квартирный Вопрос,42541008,flatme,6742575
2540,Смейся до слёз :D,100411909,smeysya_doslez,6742575
2541,Очумелые ручки,62611753,crazy.hands,6742575
2542,Это интересно!,40323694,it.is_interesting,6742575
2543,Я - женщина...,29690183,me_woman,6742575
2544,Лучшие рецепты Повара,18464856,vpovare,6742575
2545,Ты-особенная!,39747283,ti_osobennaya,6742575
2546,Science|Наука,29559271,sci,6742575
2547,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6742575
2548,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6742575
2549,Гель  Лак  Маникюр Выборг,28233641,shellacvbg,6742575
2550,"Черепахи.ру - сухопутные, пресноводные, морские",87829988,cherepahi__ru,6742575
2551,Фабрика идей,31577711,mir_creativa,6742575
2552,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6742575
2553,Крым Нежный 🐬,134473810,tendercrimea,6742575
2554,Цитаты и Книги,31752409,eternity,6742575
2555,"Ты на понтах, я на каблуках.©",36166073,on.heels,6742575
2556,"""Sarafan"".Магазин одежды в г. Выборге",142082942,sarafanshopvbg,6742575
2557,Санкт-Петербург Live,49684148,spb.live,6742575
2558,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6742575
2559,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6742575
2560,Подсмотрено Солигалич,121329128,podsmotreno_soligalich,6742575
2561,Жемчужины Мудрости,48975194,pearls_of_wisdom,6742575
2562,Строим свой дом,75610374,stroim_svoi_dom,6742575
2563,Счастливая семья,47041428,club47041428,6742575
2564,Танцы.,59270032,dancings,6742575
2565,"ТУРФИРМА ""ИДИЛЛИЯ ТУР""",54079903,club54079903,6742575
2566,Азбука ремонта | Строительство,106277494,azbuka.remonta,6742575
2567,Счастливый брак-это реально!,26515433,sweet_family,6742575
2568,Я хочу...,36008740,i_want_love_dream,6742575
2569,Подслушано Выборг,17580085,vyborg47,6742575
2570,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6742575
2571,Pro Ремонт,86362951,bg.remont,6742575
2572,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6742575
2573,Бюро находок [Выборг],58563727,club58563727,6742575
2574,Современная мама,55074079,x_mam,6742575
2575,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6742575
2576,Выборг сегодня-Защита прав потребителей,85648408,vbgtoday,6742575
2577,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6742575
2578,Стихотворения для души,49467523,poems.room,6742575
2579,Хитрости жизни | GIF,140837657,lifexa,6742575
2580,ЗДОРОВЬЕ | Бесплатные консультации специалистов,64949248,club64949248,6742575
2581,ツ ХОХОТУШКА ツ,99544264,x0x0tywka,6742575
2582,Психология,86218441,psy_real,6742575
2583,Креативные идеи,80669546,for_design,6742575
2584,Продажа покупка квартиры недвижимости Выборг,125295142,polinanadya,6742575
2585,Редкие кадры,35519861,redkadri,6742575
2586,Умная мама,33294101,smart.mama,6742575
2587,=ChocoLife Club= шоколадное наслаждение,54817438,club54817438,6742575
2588,"ФОТОГРАФ (Выборг,СПб)",9230566,nvasilisafoto,6742575
2589,Подслушано Солигалич,121174700,club121174700,6742575
2590,Факты о родившихся 1 мая,135369072,club135369072,6742575
2591,СЕКРЕТЫ СУПЕРХОЗЯЙКИ,86292150,club86292150,6742575
2592,Готовим детям - Рецепты детям - Детское меню,113112280,mama_tm_mama,6742575
2593,Магазин Gadget г.Выборг,153573241,gadgetvbg,6742575
2594,Cookpad Рецепты,4425938,ovkuse,6742575
2595,Будучи Там,5867008,buduchi_tam,6742575
2596,"мебель для NAIL-мастеров, салонов красоты|",11537008,nailmebel,6742575
2597,P Λ R Λ Đ I S Е,22488230,s_paradise,6742575
2598,Мудрость времён,26675756,mudrostvremen,6742575
2599,Волшебство,35190834,kind_place,6742575
2600,Анна,39544928,annagoroskop,6742575
2601,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6742575
2602,Почему? Повышаем IQ,42307767,pochemu,6742575
2603,Мама,55955939,foundcloud,6742575
2604,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6742575
2605,Люблю готовить,81793773,lublyugotovit,6742575
2606,Рыбный Магазинчик,88979838,club88979838,6742575
2607,наша мама  Выборг товары для  мам и малышей,107901002,nashamama_vbg,6742575
2608,Мастерская кожи г.Выборг,116425811,mkvyborg,6742575
2609,Тортики на заказ !!!!,150455198,club150455198,6742575
2610,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6742577
2611,Просветленный 18+,76709587,prosvet_pub,6742577
2612,Это невероятно! | Редкие кадры,147213715,rare.frames,6742577
2613,Лурк,51048597,thelurk,6742577
2614,Школа ремонта,38379853,rem_shkola,6742577
2615,"БУЛЬДОГИ : ФРАНЦУЗСКИЙ, АНГЛИЙСКИЙ, АМЕРИКАНСКИЙ",65455610,bulbdogi,6742577
2616,Пикабу,31480508,pikabu,6742577
2617,Приют на ул. Зорге,27651644,priut_street_zorge,6742577
2618,I ❤️ART,23626127,iloveart,6742577
2619,Хорошево-Мнёвники / Терехово,75935654,hormne,6742577
2620,Это невероятно!,142248602,uunbelievable,6742577
2621,Factura — арт блог,25817269,factura,6742577
2622,Уют и комфорт,64250751,uyt_comfort,6742577
2623,МХК,33414947,mhkon,6742577
2624,Тёмный Уголок,45091870,darcor,6742577
2625,Идеи вашего дома,32439535,homeideaz,6742577
2626,Леонардо Дай Винчик,91050183,dayvinchik,6742577
2627,Психология отношений,40498005,psy.people,6742577
2628,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6742577
2629,Дизайн & Декор,51696572,indec,6742577
2630,Адский Хэнк,114821091,adhanki,6742577
2631,Идеи для дачи,41002749,aidacha,6742577
2632,Tasty - Быстрые рецепты,132565509,my_tasty,6742577
2633,"Москва Live (новости, афиша, интересные факты)",55146780,ms_live,6742577
2634,Grand History,111597892,grhistory,6742577
2635,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6742577
2636,Кухни - дизайн проекты,153372256,project_kuhni,6742577
2637,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6742577
2638,Doggy coach,158389380,doggy_couch,6742577
2639,Для дома и дачи,46557038,dlia_doma_i_dachi,6742577
2640,Клуб любителей дачи,51071645,7dach,6742577
2641,Стать лучше. Образовательный журнал,47122388,uspexpub,6742577
2642,Моя дача,66630509,my.dacha,6742577
2643,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6742577
2644,Учим английский язык,51512485,lookenglish,6742577
2645,"Home Garden|Сад, огород, дача",44431169,home_garden,6742577
2646,На даче,72258288,na__dache,6742577
2647,История в фотографиях,70649883,fotohist,6742577
2648,Низкокалорийные рецепты 906090,906090,club906090,6742577
2649,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6742577
2650,Женская логика | Психология,39099241,nupochemy,6742577
2651,IQ - интеллектуальный журнал,54799401,iq.journal,6742577
2652,World of History,25752703,world_his,6742577
2653,Joom,139732885,joom.official,6742577
2654,Культура & Искусство,31786047,ipainting,6742577
2655,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6742577
2656,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6742577
2657,Мария,39545270,mariyagoroskop,6742577
2658,AliExpress по-русски,36941068,aliexpress,6742577
2659,"#Строительство, ремонт, дача, дизайн интерьера",61277736,ctroimdom,6742577
2660,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6742577
2661,Лайфхак,40567146,lhack,6742577
2662,Женский блог| LadyLand,42934372,public_wsecret,6742577
2663,Дамский журнал Графиня,44902201,women.notes,6742577
2664,Красота меняет настроение,59669196,bebeautyy,6742577
2665,Moments of History,104202061,moments_history,6742577
2666,Зачеркни прошлое,24985591,zacherkni_proshloe,6742577
2667,Лепра,30022666,leprum,6742577
2668,Снос хрущевок в Москве,144442770,pokahrush,6742577
2669,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6742577
