,full_name,group_id,shrot_name,user_id
2329,Мир под микроскопом,46519497,micromir1,6669692
2330,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6669692
2331,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6669692
2332,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6669692
2333,Лурк,51048597,thelurk,6669692
2334,Сериальный Дом | SKAM / РИВЕРДЕЙЛ,52833333,serials.facts,6669692
2335,IQ - интеллектуальный журнал,54799401,iq.journal,6669692
2336,Палата №6,56106344,pn6,6669692
2337,Пенза |Всё бесплатно,56622306,pnzreg_free,6669692
2338,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6669692
2339,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6669692
2340,Улыбнуло :D,70365191,realno__smewno,6669692
2341,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6669692
2342,Шальная императрица,74006511,madempress,6669692
2343,Бабский список дел,82511310,spibab,6669692
2344,5 кратких фактов,86284414,fact_blog,6669692
2345,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6669692
2346,Экспериментатор,126097431,experimentaror,6669692
2347,Иллюзионист,127090395,illusionistvk,6669692
2348,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6669693
2349,Курьер. Среда. Бердск www.kurer-sreda.ru,28009645,kurersredaberdsk,6669693
2350,Подслушано Бердск,59318823,overhear_berdsk,6669693
2351,Бердск Онлайн,46004783,berdsk_online,6669693
2352,Conor McGregor | UFC & MMA,53757532,ufcmac,6669693
2353,Русские / Российские сериалы и фильмы,42897151,seriali,6669693
2354,Признания Бердск 16+,60166279,priznanie_berdsk,6669693
2355,Киномания | Новинки 2019,43215063,kinomania,6669693
2356,За кадром,163182607,vip_pub777,6669693
2357,LIFE | Новости,24199209,life,6669693
2358,Телеканал ТНТ,48512305,tnt,6669693
2359,ТОП 100 Эскизов для Татуировки,102984621,findyoursketch,6669693
2360,MDK,57846937,mudakoff,6669693
2361,#ЖИТЬ,131498541,zhit,6669693
2362,Корпорация Зла,29246653,evil_incorparate,6669693
2363,Психотерапия,148776553,therapy.psycho,6669693
2364,MB - Антон Белов,115647445,1mbbet,6669693
2365,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6669693
2366,ЯЖЕМАТЬ!,143177265,club143177265,6669693
2367,Чёткие Приколы,30008385,prikalnis,6669693
2368,Bet Public | Бесплатные прогнозы,117750315,bet__public,6669693
2369,Сексуальные 18+,28043004,sexis18,6669693
2370,BBET прогнозы на спорт,96486711,1bbet,6669693
2371,Полезный Бердск,30465590,club30465590,6669693
2372,"ТАТУ.БЕРДСК.Студия ""On Style""",116049529,tatoo_onstyle,6669693
2373,"Жесть, какая татуировка!",16348810,xtattoo,6669693
2374,Bet King |  Прогнозы на спорт,106081047,betkingpro,6669693
2375,Прогнозы,125011531,prognozi_besplatnye,6669693
2376,ОТДАМ ДАРОМ (Бердск),101959572,darom_berdsk,6669693
2377,ОТДАМ ДАРОМ (Бердск),35366558,club35366558,6669693
2378,ЕвроХит Топ 40:),61123516,evrohit40,6669693
2379,gsfvsdvsdgbsb,115401522,bestbetclubbbc,6669693
2380,ГДЕ СТАВИТ MAXBET,119119464,stavki_kuda,6669693
2381,Подслушано | Южный,74836300,podyzn,6669695
2382,Criminal GIF | Криминал,125303834,rus_criminalos,6669695
2383,Действительно смешно,23243883,topds,6669695
2384,Мопс дядя Пес,147489961,mops.live,6669695
2385,Smart - умный журнал!,47679753,be.smart,6669695
2386,Темная сторона,19799369,da_side,6669695
2387,Удивительные кадры,63672988,best_content,6669695
2388,Хитрости жизни | GIF,140837657,lifexa,6669695
2389,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6669695
2390,Пикабу,31480508,pikabu,6669695
2391,Моменты истории,75115271,histmoments,6669695
2392,чисто своя тема,126312092,chistosvoyatema,6669695
2393,ЯЖЕМАТЬ!,143177265,club143177265,6669695
2394,Южный - лучший город на Земле!,791977,yuzhny_city,6669695
2395,Странный юмор,29614963,c.umor,6669695
2396,Чоткий паца,50059483,chotkiy_paca,6669695
2397,Смейся до слёз :D,26419239,ifun,6669695
2398,Чёрный юмор,40800148,chozah,6669695
2399,Зайди поржать,23586388,prikol_xa,6669695
2400,Не пытайтесь повторить это дома,36210375,opasnoe,6669695
2401,Что? Где? Когда?,39450745,my.knowledge,6669695
2402,Staff,57127223,clothes_staff,6669695
2403,Самогон,73335438,samgon,6669695
2404,Мгновения прошлого,74938476,history_moments,6669695
2405,Краткие факты,75149440,fact,6669695
2406,Хитрости жизни,76314525,hitrosti_jizni_ru,6669695
2407,Мужское убежище,77841730,asyli,6669695
2408,"Ральф, который хотел знать всё",88808398,ralph360,6669695
2409,Интересные Факты,346191,fakt1,6669695
2410,БОРЩ,460389,borsch,6669695
2411,ЁП,12382740,fuck_humor,6669695
2412,This is Хорошо,21118635,thisishorosho,6669695
2413,Чёткие приколы,21515884,w.like,6669695
2414,MirFactov - все самое интересное!,22741084,mirfactov,6669695
2415,Киномания,22798006,kino_mania,6669695
2416,Команда ВКонтакте,22822305,team,6669695
2417,Убейся Позитивом 😅,24299135,i.like.this,6669695
2418,Корпорация Смеха,25161110,txaxax,6669695
2419,Не поверишь!,28477986,ne.poverish,6669695
2420,Science|Наука,29559271,sci,6669695
2421,СМС приколы :D,30532220,i4sms,6669695
2422,Чёткие приколы,31836774,oroom,6669695
2423,Пи***ц вещает!,32114286,p_vesh,6669695
2424,"Больше, чем просто факты.",32149661,morefacts,6669695
2425,Just cook! | Вкусные рецепты мира,32913086,just_cooki,6669695
2426,Испорченные фото,34720061,badphotos,6669695
2427,Теория смеха,35319314,your_good_day,6669695
2428,Вынос Мозга (18+),35900125,tutsuper,6669695
2429,Орленок,36775802,onlyorly,6669695
2430,Вот так фото!,37877714,vottakfoto,6669695
2431,Чёткие Приколы,38292304,chetkuye,6669695
2432,Лайфхак,40567146,lhack,6669695
2433,Удачные Гифки :3,42510378,cadroff,6669695
2434,Гиф | Гоф | Гаф | Анимация | Картинки | GIf,42791529,timetogif,6669695
2435,PARTY HARD (gif & video),45960892,partyforhard,6669695
2436,Бульбазавр,46861238,tavpauka,6669695
2437,ЕБТП,47295560,princapioff,6669695
2438,Re:пост,49733303,repostcomua,6669695
2439,Фабрика идей,62827422,secret_4_u,6669695
2440,"Таки-да, Одесса!",63332937,takida_odessa,6669695
2441,ВелоЮжный,67839768,veloyuzhny,6669695
2442,Невероятные факты,72985232,unbfacts,6669695
2443,Цитаты Виталия Кличко,73290049,klichqo,6669695
2444,Я фотошоплю как бог,75338985,ps_kak_kretin,6669695
2445,Показалось...,76454566,pokazalos17,6669695
2446,Редкие Гифки,78148970,r.gifs,6669695
2447,5 кратких фактов,86284414,fact_blog,6669695
2448,History Facts,89301866,thehistory_facts,6669695
2449,Грильков,95419678,grillkovk,6669695
2450,INFORMATOR | Полезный журнал,96539279,informatormag,6669695
2451,Бесплатный Южный,115321831,besplatnoyzn,6669695
2452,Под спецэффектом,132388325,club132388325,6669695
2453,Академия Пошлых Парней | GIF,141933921,app_gif,6669695
2454,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6669695
2455,Автомобили | ДТП GIF,144893972,dtpgif,6669695
2456,Леонардо Дай Винчик,91050183,dayvinchik,6669697
2457,TESLA | SPC,94010172,science_porn,6669697
2458,Royal Arts™ 18+,44760286,royal.arts,6669697
2459,Злой HAND MADE 18+,60861648,evil_hand_made,6669697
2460,Типичный творческий,31920990,typical_creative,6669697
2461,Art Store | Хранилище годноты,46401754,art.store,6669697
2462,ART COMIX,46815635,artcomix,6669697
2463,Asian art|Oriental art,53781947,club53781947,6669697
2464,"Художник, садись и рисуй!",110857420,risui_hudojnik,6669697
2465,ESOTERIC ORDER OF DAGON ● H.P. LOVECRAFT,48123792,theesotericorderofdagon,6669697
2466,«Абажаю Дэтх!» | Metal,435853,a_deth,6669697
2467,Тёмный Уголок,45091870,darcor,6669697
2468,Магия и Колдовство.,52963160,magia_usligi,6669697
2469,Initiation,137403404,linitiation,6669697
2470,Занимательная мама,45956321,zanimama,6669697
2471,Туториaл-element,98161603,tutorialelement,6669697
2472,Ideas & Decor,31963425,ideasdecor,6669697
2473,Арт-Элемент,61285193,art__element,6669697
2474,Юмор мага,6538533,ym_mag,6669697
2475,Обитель Лесной Ведьмы,42311101,witchofthewilds,6669697
2476,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6669697
2477,The Brain,47211280,the__brain,6669697
2478,ВЕДЬМЫ,62241263,vedmy_ru,6669697
2479,Шедевры рукоделия,43688579,h.made,6669697
2480,Путь воина. Ты можешь всё,43702826,castaneda_path,6669697
2481,ИДИ РИСУЙ,28155794,ebash_zhopa_lenivaya,6669697
2482,Няшкотред,35944518,goddesthread,6669697
2483,MyCooktes.ru/Японская ЕДА,36851569,washoku,6669697
2484,Cook Good - лучшие рецепты,39009769,cook_good,6669697
2485,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6669697
2486,"ОккультизмЪ: эзотерика, мифология, викка, этника",44658722,okkultizsm,6669697
2487,Art and Creativity,58382859,club58382859,6669697
2488,Словарный запас |Психология| Amazings of History,68573479,slovazap,6669697
2489,Партия зла,70080209,partiyazla,6669697
2490,E s t h é t i q u e,34238786,esthe,6669697
2491,Квартирный Вопрос,42541008,flatme,6669697
2492,Идеи Handmade,42811897,made_in_hand,6669697
2493,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6669697
2494,Работа в геймдеве (вакансии),51491501,rabota_v_gamedeve,6669697
2495,Учим английский язык,51512485,lookenglish,6669697
2496,Изучение Java c нуля!,58178357,studyjava,6669697
2497,Puba²⁴,59180082,veta_vetaart,6669697
2498,"Game Development Jobs(Вакансии, freelance,Work )",60149969,gamedevjobs,6669697
2499,Hellstern,60807171,hellstern,6669697
2500,ShuriCat,68463206,shuricat_art,6669697
2501,CG workshops,69576531,cgworkshops,6669697
2502,HQ-Art,70464573,hqart17,6669697
2503,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6669697
2504,ĒSBΔТ,72294080,indacoven,6669697
2505,C Θ N C Ξ P T I C,72570749,conceptic_0,6669697
2506,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6669697
2507,Хитрости жизни,76314525,hitrosti_jizni_ru,6669697
2508,Интересные Факты,77303280,i_fackt1,6669697
2509,Art Banking,80215059,artbanking_official,6669697
2510,I am a DEVELOPER,80984752,iamdev,6669697
2511,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6669697
2512,Интересные факты,82545064,interst_facts,6669697
2513,┼ Imaginations from the Other Side ┼,85017976,imaginations_from_the_other_side,6669697
2514,___ART Freelance___,86930848,art.freelance,6669697
2515,CG Speak,88676407,cgspeak,6669697
2516,WebDesign Master,90356326,agragregra,6669697
2517,Факты из Истории,95385562,historycal_facts,6669697
2518,Иллюзионист,127090395,illusionistvk,6669697
2519,Идеальная Хозяюшка,68519692,woman.best,6669821
2520,Шпильки | Женский Журнал,29686754,woman.blog,6669821
2521,Киномания | Новинки 2019,43215063,kinomania,6669821
2522,"ЭГО | Психология, саморазвитие",43415607,egoschool,6669821
2523,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6669821
2524,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6669821
2525,Интересная Планета,33105862,i_planets,6669821
2526,Лучшие фильмы HD,50821414,kino_in,6669821
2527,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6669821
2528,MDK,57846937,mudakoff,6669821
2529,Шедевры кулинарии,43879004,sh.cook,6669821
2530,Искусство экономить,47610601,ya.woman,6669821
2531,Женские секреты,28528027,ime4ta,6669821
2532,Stylebook,33098137,style.book,6669821
2533,❈ Рукодельница ❈,29442323,rukodelnitsa,6669821
2534,Клуб Молодых Мам (КММ),35232329,mama.club,6669821
2535,Интеллектуальный журнал,38000455,vk.intelligence,6669821
2536,Что посмотреть?,30638367,filmadvice,6669821
2537,Что посмотреть?,40324304,watch.movies,6669821
2538,Худей вкусно,35113021,recipes40kg,6669821
2539,Сделай сам!,46619709,thismyhandmade,6669821
2540,Идеи для жизни,34580489,ideas.life,6669821
2541,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6669821
2542,Книга Мудрости,42795635,kniga_m,6669821
2543,Изысканный декор,32588450,deccor,6669821
2544,Рецепты вкусных блюд,39051301,art.cookery,6669821
2545,Психология отношений,40498005,psy.people,6669821
2546,AdMe.ru,17655824,adme,6669821
2547,Woman,38285632,jenshina_uspeha,6669821
2548,ПДД вконтакте,40777860,vkpdd,6669821
2549,Вокруг света,54365037,be.travel,6669821
2550,Рецепты: вкусно и просто🍴,46117626,cook_bon,6669821
2551,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6669821
2552,Bon Appétit,32194285,bon,6669821
2553,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6669821
2554,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6669821
2555,Бизнес-цитатник. Online журнал,28556858,businessquotes,6669821
2556,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6669821
2557,Азбука ремонта | Строительство,106277494,azbuka.remonta,6669821
2558,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669821
2559,Cook Good - лучшие рецепты,39009769,cook_good,6669821
2560,Приколы | 18+,49909030,istifler,6669821
2561,Новости Хабаровска - HabTV.Ru,57390952,habtv,6669821
2562,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6669821
2563,ЭТИ ДЕТИ,50256515,club50256515,6669821
2564,Своими руками  | Мастер классы,159828111,svoim_rukam,6669821
2565,Идеи для творчества и подарков своими руками,31805219,i_d_t,6669821
2566,Шедевры рекламы,29302425,bestad,6669821
2567,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6669821
2568,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6669821
2569,Стихи,49573982,exp.poetry,6669821
2570,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6669821
2571,Идеи Handmade,42811897,made_in_hand,6669821
2572,дневник ржаЧа,48680732,dnevnik_rzhacha,6669821
2573,Дизайн & Декор,51696572,indec,6669821
2574,Miami,75945588,miami_muz,6669821
2575,Советы от бабы Нины,156840731,sovetnina,6669821
2576,Типичная женщина,14639016,typic.woman,6669821
2577,Романтика и декор своими руками,35059398,romantika_for_you,6669821
2578,Квартирный Вопрос,42541008,flatme,6669821
2579,I ❤️ART,23626127,iloveart,6669821
2580,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6669821
2581,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6669821
2582,Интересная планета - путешествия и туризм,27041765,the.world,6669821
2583,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6669821
2584,Интерьер,53060332,kniga_interiera,6669821
2585,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6669821
2586,Дневник женщин,32939817,women.diary,6669821
2587,Фильмы,40335272,movie_pab,6669821
2588,LOOKBOOK,38584026,be.sale,6669821
2589,Умная кухня,64492852,smart.kitchen,6669821
2590,КиноПоиск,108468,kinopoisk,6669821
2591,HEART CLUB,828714,heart_club,6669821
2592,ЗооКомпас - группа помощи бездомным животным,3430819,zoocompas,6669821
2593,Showroom Nelly Studio ™ -  тренды в наличии,9517345,shoppp,6669821
2594,Fitness & Bodybuilding workouts,9645037,fitrate,6669821
2595,Мы любим суши!,11231299,welovesushi,6669821
2596,Лучшее в Хабаровске,16823548,bestmagazineru,6669821
2597,Музыка бот,17964514,musicnews,6669821
2598,"ILLSKILL - детейлинг, тюнинг и техобслуживание",19741054,illskill_ru,6669821
2599,Far East,20508101,fareastworkshop,6669821
2600,☆☆МУКЛЫ☆☆,21782844,mukli,6669821
2601,Discovery,22753480,tweas,6669821
2602,Киномания,22798006,kino_mania,6669821
2603,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6669821
2604,Действительно смешно,23243883,topds,6669821
2605,Это интересно!,23390361,smart_log,6669821
2606,Мария BodyFlex,23507788,mashasorokabodyflex,6669821
2607,Фотограф Войлоков Сергей,23664476,voilokov_photo,6669821
2608,☭ Советские мультфильмы ☭ смотреть онлайн,23743118,sovetskie_multfilmy,6669821
2609,E-squire,24098496,ru.esquire,6669821
2610,"о,великие женщины",24486838,brwomen,6669821
2611,Умный дом. Полезные советы!,24652430,smart_home,6669821
2612,ПОМОЩЬ В ПРОДАЖЕ СОБАК,24667131,planeta_husky,6669821
2613,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6669821
2614,Движение для взрослых,25124102,bestcrazy,6669821
2615,Со смыслом..,25714310,the.sense,6669821
2616,World of History,25752703,world_his,6669821
2617,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6669821
2618,BRUTAL BASE,25932646,brutalbase,6669821
2619,Сарказм,26030283,agil_vk,6669821
2620,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6669821
2621,Клубная музыка,26515827,clubmusicbesttlt,6669821
2622,iFeed,26858816,ifeed,6669821
2623,1 x 1,26936244,inspirationalboard,6669821
2624,Woman,26970810,womanpage,6669821
2625,"Больше, чем фото",27725748,foto.blog,6669821
2626,Пошлые,27794994,fuckvirginity,6669821
2627,Вульгарные,28086630,vulgars,6669821
2628,40 КГ,28627911,40kg,6669821
2629,Fashion - мода и стиль,28646177,i.moda,6669821
2630,Мудрые мысли,28938560,wise_thoughts,6669821
2631,Любовные письма великих людей,28972081,club28972081,6669821
2632,Beauty & Psychology,29178527,wques,6669821
2633,Just do it,29518065,fitness_home,6669821
2634,Сушка Тела | Shredded body,29551471,sushitelo,6669821
2635,Soulmate,29554108,calmph,6669821
2636,Шедевры литературы | книги,29690457,shbooks,6669821
2637,Уютный уголок,29773986,lovely.corner,6669821
2638,Стихи и нежность • Весна,29978438,nice_poems,6669821
2639,САШАТАНЯ и Универ,30957440,tntlab,6669821
2640,Потерянный мир,31057217,lostcom,6669821
2641,I  Hurghada - ХУРГАДА,31182930,love_hurghada,6669821
2642,Книги,31513532,best_psalterium,6669821
2643,Лучшее в сети,31820675,toplyst,6669821
2644,Мужские советы : МК18+,31916136,mphilosophy,6669821
2645,Make-up STUDIO/Make-up ATELIER Хабаровск,32409164,makeupstudiokhv,6669821
2646,Идеи вашего дома,32439535,homeideaz,6669821
2647,КОМПОТ — Журнал со вкусом,32615394,kompot,6669821
2648,Женский Клуб | Рецепты,32646740,mdk.girls,6669821
2649,Crazy Английский Перевод,32810815,zapasenglish,6669821
2650,Салон красоты,32922940,beauty,6669821
2651,Женские мелочи,33006648,women.trifles,6669821
2652,The Nerd,33134232,journal.nerd,6669821
2653,Смешно До Боли ツ,33159467,smechno_do_boli,6669821
2654,Интернет-телевидение FREE-TV,33243053,freetvdv,6669821
2655,Умная мама,33294101,smart.mama,6669821
2656,FASHION  мода,33404310,fashionblog,6669821
2657,Холотропное дыхание и йога от Арсения Мамонова,33569430,holotropnoespb,6669821
2658,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6669821
2659,О чем говорят мужчины,34137285,for_men_only,6669821
2660,Мир красоты.,34454611,iwomen,6669821
2661,👑Marina Ber👑,34568894,berezuckaya34568894,6669821
2662,Стартап. Начать с нуля и изменить мир!,34598021,startups,6669821
2663,"Магазин модной одежды, из США.",34873481,public_chydesa,6669821
2664,Институт Худеющих Девиц,35075445,vdieta,6669821
2665,TREND cafe,35106486,trend_cafe,6669821
2666,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6669821
2667,Полет фантазии,35277521,polet_ulet,6669821
2668,Другое кино,35349905,another_films,6669821
2669,Лучшее видео и редкие кадры,35452501,bgplayone,6669821
2670,«Займись собой»,35555559,doself,6669821
2671,Daily Wisdom,35712861,dailywisdom,6669821
2672,KIABI РОССИЯ,35741006,kiabi,6669821
2673,Книга Великих Мыслей,35807213,the.business,6669821
2674,Я хочу...,36008740,i_want_love_dream,6669821
2675,Эту страну не победить!,36086936,bestland,6669821
2676,"WomanOnly | Мода, хэнд-мейд, красота",36097535,womanonlu,6669821
2677,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6669821
2678,Не пытайтесь повторить это дома,36210375,opasnoe,6669821
2679,Египет ( Egypt ),36553862,egypttlove,6669821
2680,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6669821
2681,Прически,36785025,priches,6669821
2682,Мне это к лицу!,36863510,mneklitsu,6669821
2683,Девушки +18,36982626,fun_sex18,6669821
2684,Дневник успеха,37239975,gdnevnuk,6669821
2685,РАССТАНОВКИ|Метод ИДИР,37430240,the_soul1,6669821
2686,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6669821
2687,Путешествия,38363244,arounds_the_world,6669821
2688,Школа ремонта,38379853,rem_shkola,6669821
2689,TURBO | Автомобильный журнал,38676845,turbo_mag,6669821
2690,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6669821
2691,Копилка рецептов,39421500,kopim,6669821
2692,Кристина,39545108,kristinagoroskop,6669821
2693,"журнал ""Свадебный Переполох"" Хабаровск",39626447,svadbakhv,6669821
2694,Думай и Богатей,40020304,dumaib,6669821
2695,Думай и Богатей ©,40182105,dumayibogatey,6669821
2696,Настоящая девушка,40378285,prorealgirl,6669821
2697,Методы Эффективного Саморазвития,40408515,rising_public,6669821
2698,Блог тренера 🏄,40586683,smart_coach,6669821
2699,4MEN,40587282,formen,6669821
2700,ВОСТОК | Эзотерика,40616711,orient_vk,6669821
2701,Чёрный юмор,40835481,tophumor,6669821
2702,Travelerr.ru - путешествуй с нами,41053835,travelerr,6669821
2703,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6669821
2704,The True | Умный журнал,41226912,true.journal,6669821
2705,Секреты женской красоты,41425104,secret.beauty,6669821
2706,"Интерьер, вещи, дизайн",41859371,design_london,6669821
2707,Лайкофория,42026996,laikoforiya,6669821
2708,#SWAG,42168476,one.swag,6669821
2709,Интеллектуариум ©,42296923,intellektuarium,6669821
2710,Музыка,42440233,exp.music,6669821
2711,Оптимист,42552001,opmis,6669821
2712,Road to success | Путь к успеху,42841673,this_is_4u,6669821
2713,Айболит,42852777,doc_aibolit,6669821
2714,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6669821
2715,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6669821
2716,Осень | Уютные идеи и декор,43309296,my_new_year_ideas,6669821
2717,Достойная жизнь | Женский Журнал,43381299,decentlife,6669821
2718,STAR,43560884,club43560884,6669821
2719,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6669826
2720,"Караганда.""Право на жизнь"" Помощь животным.",152727854,club152727854,6669826
2721,Макс Барских | Exclusive news,25705735,maxbarskih_exclusive,6669826
2722,Рыбы ( 27 марта ),34528835,horoscop_fish,6669826
2723,Смейся до слёз :D,26419239,ifun,6669826
2724,Русская Музыка,36018360,rus_muz,6669826
2725,Типичный Краснодар,33025155,typical_krd,6669826
2726,Женские штучки,48911100,women.love,6669826
2727,Убойный юмор,30179569,fucking_humor,6669826
2728,Идеальная хозяйка,50482479,interiorvk,6669826
2729,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6669826
2730,Коты. Котики. Котята.,43228812,kotomanechka,6669826
2731,FASHION  мода,33404310,fashionblog,6669826
2732,Kaif ♔,42574198,yo_kaif,6669826
2733,Женские мысли,31051063,womanmind,6669826
2734,Искусство реальности,26307864,goodarts,6669826
2735,Шалунья,47054786,bad.girly,6669826
2736,Я тебя люблю,32432151,ilove,6669826
2737,Рыбы. Гороскоп,35177771,stargid012,6669826
2738,Записки шеф-повара,48618580,chief.cooker,6669826
2739,Психология отношений,40498005,psy.people,6669826
2740,Идеи для жизни,34580489,ideas.life,6669826
2741,Будь в тренде,32727652,bud_v_trende,6669826
2742,О чем говорят девушки,45799434,ladys_page,6669826
2743,Книга Рекордов,65662695,cosec,6669826
2744,Отношения и любовь,39476890,couple_me,6669826
2745,Девичник | Когда вместе весело,30431255,1woman,6669826
2746,Женские секреты,28528027,ime4ta,6669826
2747,Женский Журнал,44589158,womensmag,6669826
2748,Вредный Журнал,44148704,looktips,6669826
2749,Ideas & Decor,31963425,ideasdecor,6669826
2750,Тонкий юмор,25679656,sarsar,6669826
2751,Английский язык,40167434,engl4you,6669826
2752,"о,великие женщины",24486838,brwomen,6669826
2753,Пофигист,26283591,vsem___pofig,6669826
2754,Злые мысли человечества.,36736385,izloy,6669826
2755,Дарья | 26 марта,74689480,club74689480,6669826
2756,Шедевры рукоделия,43688579,h.made,6669826
2757,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6669826
2758,Кулинарное искусство,47118092,cooklove,6669826
2759,• iFace,30277672,iface,6669826
2760,Музыка бот,17964514,musicnews,6669826
2761,Корпорация Зла,29246653,evil_incorparate,6669826
2762,5 лучших фильмов,26750264,xfilm,6669826
2763,Минус 10 кг,86224065,minys10,6669826
2764,Верный Друг Помощь бездомным животным. Караганда,4157648,pomozhem_im,6669826
2765,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6669826
2766,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6669826
2767,Bon Appétit,32194285,bon,6669826
2768,Маникюр | Ногти,35762179,nogtikcom,6669826
2769,Идеи вашего дома,32439535,homeideaz,6669826
2770,Сделай сам!,45244683,yourself_do_itt,6669826
2771,English | Английский язык,33489538,eng007,6669826
2772,Популярная музыка,35983383,plmusic,6669826
2773,Style and Decor,42689002,decoras,6669826
2774,LOOKS ALI,46187702,looks_ali,6669826
2775,Фабрика идей,43772432,hmideas,6669826
2776,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669826
2777,Love is - Любовь и Отношения,38707088,m_love_is,6669826
2778,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6669826
2779,Molodejj.tv,15356866,molodejj__tv,6669826
2780,Клубная музыка,22866546,public_of_music,6669826
2781,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6669826
2782,Дневник успешной девушки,24036559,vk.drug,6669826
2783,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6669826
2784,Живу Музыкой!,25143559,topmusic,6669826
2785,Mary Kay Kazakhstan,26336756,marykay_kz,6669826
2786,Iloveyou_iloveyou,28208076,iloveyou_iloveyou,6669826
2787,40 КГ,28627911,40kg,6669826
2788,Нечто большее,30562064,lookfoto,6669826
2789,Идеи для творчества и подарков своими руками,31805219,i_d_t,6669826
2790,Идеи для детей_Мир и Творения,32179668,mircreate,6669826
2791,Дизайн интерьера,32407793,interiorno,6669826
2792,Cooking time - вкусные рецепты,32763226,cook_vk,6669826
2793,Новые песни 2019,32936794,new.songs,6669826
2794,Женские мелочи,33006648,women.trifles,6669826
2795,Дизайн интерьера,33301261,archvk,6669826
2796,English Brain for Kids — языковой центр | СПБ,33917423,englishbrain4kids,6669826
2797,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6669826
2798,Музыка,34384434,mzk,6669826
2799,Мир красоты.,34454611,iwomen,6669826
2800,Романтика и декор своими руками,35059398,romantika_for_you,6669826
2801,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6669826
2802,Красивая Свадьба,36098942,wedbeauty,6669826
2803,ИДМ|Идеи для маникюра,37009249,manicure_idm,6669826
2804,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6669826
