,full_name,group_id,shrot_name,user_id
1385,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6781555
1386,Женские секреты,38939644,fashionvk,6781555
1387,FASHIONY,40599072,fashiony_pic,6781555
1388,Бизнес советы и мотивация,40612818,business_advice,6781555
1389,Практическая психология,41538339,psih_sovet,6781555
1390,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6781555
1391,Just Design - интерьер и декор,42358972,just_d,6781555
1392,БИЗНЕС ИДЕИ,43666542,ideibiza,6781555
1393,Шедевры кулинарии,43879004,sh.cook,6781555
1394,Я хочу жити в Україні!,44482570,i_love_one_ukraine,6781555
1395,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6781555
1396,Хатха-йога,45023927,maryoga,6781555
1397,Gendel.com.ua - Все кафе и рестораны Мариуполя.,45302751,g_e_n_d_e_l,6781555
1398,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6781555
1399,Кулинарное искусство,47118092,cooklove,6781555
1400,Сила Людей,52456458,sylalyudey,6781555
1401,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6781555
1402,DifferentDesign - предметы интерьера и подарки,55354437,differentdesignru,6781555
1403,Готовим вкусно!,59006704,tasty.cooking,6781555
1404,Женский фитнес-клуб Fitness Life ♡ Мариуполь,60874322,fitnesslifemariupol,6781555
1405,Подслушано в Мариуполе [Official],61686910,podslushano_mariupol,6781555
1406,Дизайн и декор 🏠,64762359,decor.house,6781555
1407,Приголомшлива аналітика,66513369,p_analitika,6781555
1408,МКС 1 Велопрокат Мариуполь,71509440,veloprokatmariupol,6781555
1409,Общественный Совет Молодёжи Мариуполя,72145292,o_s_m_m,6781555
1410,Каха Бендукидзе,72197006,kakhabendukidze,6781555
1411,"Красный Крест, Мариуполь",73429730,club73429730,6781555
1412,Завтрак у Тиффани,73863771,the_tiffani,6781555
1413,Мариуполь | Перекличка,76678663,pereklichka_mariupol,6781555
1414,Максим Бородин 58 округ,78538305,borodin_maxim_58,6781555
1415,ROOMIDEA.RU,79937083,roomidea,6781555
1416,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6781555
1417,"Инициативная группа ""Вместе!"" Мариуполь",85887696,club85887696,6781555
1418,ВУМ - Маріуполь,93840612,vum_mariupol,6781555
1419,Zero Calories | 0 Калорий,97497748,zerocalories_public,6781555
1420,"Подарок в коробке ""HAPPY BOX"" Кременчуг",101903115,happyboxkr,6781555
1421,Сила людей Мариуполь,103052056,sylalyudey0629,6781555
1422,Beauty blog|Женский блог,106751186,club106751186,6781555
1423,Психоанализ,132707901,factpsy,6781555
1424,Habr,20629724,habr,6781556
1425,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6781556
1426,LIVE,2158488,live,6781556
1427,Команда ВКонтакте,22822305,team,6781556
1428,Толстые кошки и цитат немножко,169876906,sadcatsmusic,6781556
1429,Странник Артур | Fun | Путешествия,170328413,wanderer_arthur,6781556
1430,Гослинг бежит по лезвию,171910828,goslingwaifu,6781556
1431,Подслушано Усинск,66222698,overhearusinsk,6781640
1432,Подслушано у мам《УСИНСКА》,126367623,sprosiumam_usinsk,6781640
1433,Давайте меняться. Усинск,80048481,menausinsk,6781640
1434,Mash | Мэш,112510789,mash,6781640
1435,Зайка Развивайка,75104505,zaykinaskazka,6781640
1436,Молодая мама,68518743,be_mam,6781640
1437,Самолет|Пилоты|Вертолеты|Авиация| ВКС | GIF,14415577,airdisaster,6781640
1438,Клуб Усинских Водителей.,128222496,club128222496,6781640
1439,Таргакова Марина Замшарифовна,41958560,targakova,6781640
1440,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6781640
1441,Клуб Молодых Мам (КММ),35232329,mama.club,6781640
1442,Letdes - Декор-Студия,52383628,letters_design,6781640
1443,Клуб печорских водителей,71851636,pechora_avto,6781640
1444,Наше тело [Медицинское сообщество],27885374,ybody,6781640
1445,Женские ХВАСТЫ с AliExpress,78380693,expressali,6781640
1446,Разумное Материнство,54100359,imotherhood,6781640
1447,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6781640
1448,Моя квартира,137793489,moiakvartirka,6781640
1449,Почему? Повышаем IQ,42307767,pochemu,6781640
1450,ТИПИЧНЫЙ УСИНСК,39597686,public_usinsk,6781640
1451,Верую † Православие,29599237,veruj,6781640
1452,"ДОМАШНИЙ ТЕКСТИЛЬ ""МОЙ ДОМ"" | УСИНСК",171944965,club171944965,6781640
1453,Идеи вашего дома,32439535,homeideaz,6781640
1454,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6781640
1455,Спортхакерша,128350290,sporthack_girl,6781640
1456,"Группа помощи животным г.Усинск ""Верный друг""",77912620,club77912620,6781640
1457,Жесть Коми,58644335,zkomi,6781640
1458,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6781640
1459,Школа ремонта,38379853,rem_shkola,6781640
1460,Интерьер и декор,90730773,vk_interior,6781640
1461,перешив шубы Мехаша,107312282,pereshiv_shub,6781640
1462,Лиличкины прянички,88988428,lilyscookies,6781640
1463,Бюро Находок Усинска,76323574,usnahodka,6781640
1464,Продвинутые Родители,77428844,modernparent,6781640
1465,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6781640
1466,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6781640
1467,Правильные рецепты | GIF,66576159,coooking_recipes,6781640
1468,Блог тренера 🏄,40586683,smart_coach,6781640
1469,Подслушано Новомосковск,65513469,overhearnmsk,6781640
1470,0% жирности,35486195,zerofat,6781640
1471,ТОМЛУН - кинотеатр г. Усинск,170519571,tomlun_usinsk,6781640
1472,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6781640
1473,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6781640
1474,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6781640
1475,Магазины МАТÖ,142573634,mato_komi,6781640
1476,Niart | Идеи дизайна интерьера,107784511,niart,6781640
1477,БНК,26478611,bnkomi,6781640
1478,Шедевры рекламы,29302425,bestad,6781640
1479,Собаки,33798093,dog_fanclub,6781640
1480,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6781640
1481,5 лучших фильмов,26750264,xfilm,6781640
1482,Идеи дизайна интерьера,36184135,i_des,6781640
1483,Интеллектуальный юмор,28950133,in.humour,6781640
1484,Пикабу,31480508,pikabu,6781640
1485,Мой дом. Санкт-Петербург,127925061,draft_spb,6781640
1486,Квартирный Вопрос,42541008,flatme,6781640
1487,СССР -  вспомним лучшее),162924424,sssr.luchshee,6781640
1488,Факты о Козерогах,123138388,facts_capricornus,6781640
1489,Just Video,51189706,just_vid,6781640
1490,Хитрости жизни | GIF,140837657,lifexa,6781640
1491,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6781640
1492,Интересное в Москве | Новости,70409235,vse.o.moskve,6781640
1493,Острая Политика,55772085,ostpol,6781640
1494,Переворот в сознании,85974477,perevorot_vs,6781640
1495,Лучшие фильмы HD,50821414,kino_in,6781640
1496,КиноКайф - лучшее из мира кино!,34199707,movie4you,6781640
1497,Психология тишины,41883468,psycho,6781640
1498,Я Люблю ЗОЖ,165461568,club165461568,6781640
1499,Ракурс Коми,165065884,rakkomi,6781640
1500,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6781640
1501,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6781640
1502,Психология человека,52230489,philosophy.women,6781640
1503,Метла,81456984,meetla,6781640
1504,Smart - умный журнал!,47679753,be.smart,6781640
1505,Практическая психология,62398004,pro.psyx,6781640
1506,Спортивные девушки,35806186,vk.femsport,6781640
1507,"Больше, чем фото",27725748,foto.blog,6781640
1508,Женская Философия,34308709,women.philosophy,6781640
1509,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6781640
1510,"Зацени, что я нашел на AliExpress",101436686,zaceny,6781640
1511,Десертомания,103051133,desetromaniya,6781640
1512,Философия | Психология | Саморазвитие,33080201,dr.house4you,6781640
1513,Психология,55662720,psyxov,6781640
1514,120 на 80,127119331,healblog,6781640
1515,VEGAN,53309361,plantstrongvegan1,6781640
1516,Проект Венера | Жак Фреско | Изучение и новости,28542288,thevenusproject,6781640
1517,Дизайн & Декор,51696572,indec,6781640
1518,Записки Успешного Человека,35114569,pub.zapiski,6781640
1519,Популярный университет — журнал о науке,117210896,popularuniversity,6781640
1520,Бумажный самолётик,52537634,paper.comics,6781640
1521,Тёмный Уголок,45091870,darcor,6781640
1522,Фотошкола: объективно о главном,56882509,q.photo,6781640
1523,Это работает,37160097,etorabotaet,6781640
1524,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6781640
1525,Шеф-повар | GIF рецепты,152411051,sheff.povar,6781640
1526,Бизнес Молодость,25276999,molodost_bz,6781640
1527,Трансформатор,136288271,transformator,6781640
1528,Фабрика идей,43772432,hmideas,6781640
1529,Новинки Музыки 2019,54500021,exclusive_songs,6781640
1530,Apple,58798248,apple_id,6781640
1531,Бизнес-цитатник. Online журнал,28556858,businessquotes,6781640
1532,Секреты красоты и здоровья,41039491,public.zozhstil,6781640
1533,Stop Fake! | Полезно знать,76132198,good.knowledge,6781640
1534,Египет ✦ Путешествие Online,75270581,traveltoegypt,6781640
1535,Путешествия и туризм,35806721,vk.travel,6781640
1536,Полезное Образование ©,32804027,poleznoe_obrazovanie,6781640
1537,Здоровое питание | Правильные Рецепты,67339983,hcook,6781640
1538,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6781640
1539,Психология,38000435,right_psychology,6781640
1540,Записки шеф-повара,48618580,chief.cooker,6781640
1541,Медсестра!,64925727,msestra,6781640
1542,Клуб Газовиков,64728138,clubgasru,6781640
1543,Загадки Эйнштейна,28772416,enigma47,6781640
1544,Сериалы,31547740,sseriess,6781640
1545,Без кота и жизнь не та ツ,32015300,bez_kota,6781640
1546,Мысли Свободного человека,53261322,misli_mr_freemana,6781640
1547,Лучшие рецепты Повара,18464856,vpovare,6781640
1548,Женские Секреты,36464195,glorythings,6781640
1549,Знать и познавать,55948138,the_discover,6781640
1550,Тинькофф,20225241,tinkoffbank,6781640
1551,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6781640
1552,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6781640
1553,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6781640
1554,Сахарок,126827395,sugar_oks,6781640
1555,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6781640
1556,Предприниматели нового поколения,6386,next,6781640
1557,Showroom Nelly Studio ™ -  тренды в наличии,9517345,shoppp,6781640
1558,Мы любим суши!,11231299,welovesushi,6781640
1559,Сообщество инженеров,12125538,promchat,6781640
1560,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6781640
1561,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6781640
1562,E-squire,24098496,ru.esquire,6781640
1563,РБК,25232578,rbc,6781640
1564,Намалевич,26217154,namalevich,6781640
1565,Юмористика,26222098,nyka_prikolis,6781640
1566,AllPetro.Ru - нефть и газ,26566316,allpetro,6781640
1567,Спортивная,26614831,my_sportt,6781640
1568,Woman,26970810,womanpage,6781640
1569,Спортивная жизнь,27016778,sfap.sportlife,6781640
1570,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6781640
1571,Уроки макияжа | Косметика,27637181,tips4chicks,6781640
1572,Город Усинск,28621262,gorodusinsk,6781640
1573,La vie et l'amour,28846625,lamour_la_vie,6781640
1574,Мотивация. Дальше - Больше!,30179770,quotes,6781640
1575,Ideas & Decor,31963425,ideasdecor,6781640
1576,Весёлый Социопат,33291029,sociopat_ru,6781640
1577,Дизайн интерьера,33301261,archvk,6781640
1578,Бизнес Инфо,34168005,probizportal,6781640
1579,ФИЛИППИНЫ PHILIPPINES,34170511,philippineislands,6781640
1580,Мир красоты.,34454611,iwomen,6781640
1581,Smart Money|Бизнес журнал,34483558,smart4you,6781640
1582,Книга рекордов | Шок,34543413,records_book,6781640
1583,Физика,35207911,the_physics,6781640
1584,Козерог,35222267,club35222267,6781640
1585,Другая Музыка,35486626,another_muz,6781640
1586,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6781640
1587,Мой Питер,37169648,my.piter,6781640
1588,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6781640
1589,Мультивары,37637837,multivary,6781640
1590,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6781640
1591,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6781640
1592,Литературный оргазм,39281167,litorg,6781640
1593,Я люблю русский язык!,39321576,love_russian_language,6781640
1594,Афиша - Нижний Новгород,40583748,afisha_nnov,6781640
1595,Человек с большой буквы,41301882,yachelovek,6781640
1596,Секреты успеха,42666155,bizz4you,6781640
1597,Road to success | Путь к успеху,42841673,this_is_4u,6781640
1598,Школа шитья,42930588,dressmaker,6781640
1599,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6781640
1600,Интеллектуариум - умный журнал.,44241745,intellect_vk,6781640
1601,Система Глобус Киров,44272061,sglobus,6781640
1602,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6781640
1603,Высокая Кухня,46491880,nice_food,6781640
1604,Маникюр | Ногти,46509740,modnailru,6781640
1605,BRAIN - умный журнал!,48210134,brain4you,6781640
1606,"Wiki Business - бизнес, стартап",49294900,wiki_business,6781640
1607,Стихи,49573982,exp.poetry,6781640
1608,Skill  | школа саморазвития!,49840023,skill4you,6781640
1609,Психология | Эзотерика | Йога,50106785,sumasoshli,6781640
1610,Михаил Делягин (официальная страница),52638381,m.g.delyagin,6781640
1611,Мир МелоМана,53794945,go.life,6781640
1612,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6781640
1613,Sport Proof,58781724,sportproof,6781640
1614,У. М.,60543110,club60543110,6781640
1615,Росконтроль. Союз Потребителей,65334874,roscontrol,6781640
1616,"ПАО ""ЛУКОЙЛ""",67011832,lukoil,6781640
1617,education,68171501,educationgo,6781640
1618,Открытая история,68422596,opehis,6781640
1619,Здоровье от Природы,69565480,health_natural,6781640
1620,Психология личности,70841494,psy.person,6781640
1621,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6781640
1622,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6781640
1623,Хитрости Жизни,75958230,hitrst,6781640
1624,Здоровое питание | Power of will,77109534,the_power_of_will,6781640
1625,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6781640
1626,ФУКУОК ФОТО,93719996,fotofromasia,6781640
1627,Фитнес дома,99010644,sportivnuestati,6781640
1628,Recepteka - пошаговые рецепты,99944683,recepteka,6781640
1629,Когнитивный Диссонанс,101605634,foodfor_brain,6781640
1630,Сериалы,104496844,newseriess,6781640
1631,"""одноТАКСники""  одежда для такс",125334496,odnotaksniki,6781643
1632,Малогабаритка,141409293,40sq_m,6781643
1633,Раневская.LIVE,145016612,ranevskaya_live,6781643
1634,"С нами стыдно, зато весело!",46466345,contact_fun,6781643
1635,Высокие вибрации / Философия,168407927,visokievibracii,6781643
1636,О собаках.ХРАНИТЕЛИ ВЕРНОСТИ,97651292,doggii,6781643
1637,Just Dogs: собаки,47347778,just_dogs,6781643
1638,ВПРОК,50152225,v_prok,6781643
1639,Интерьер и декор,90730773,vk_interior,6781643
1640,Идеи дизайна интерьера,36184135,i_des,6781643
1641,Идеальный ремонт,141225409,ideal.remont,6781643
1642,Моё Здоровье,178046456,jurnal.zdorovye,6781643
1643,Аллея Звёзд,137610870,starslite,6781643
1644,Джек,177990704,club177990704,6781643
1645,Школа ремонта,38379853,rem_shkola,6781643
1646,Дизайн и интерьер моего дома,145243297,myhomedit,6781643
1647,СССР - Вспомним как это было,165495813,best_in_ussr,6781643
1648,Рецепты - ПростоПовар,154419301,prostpovar,6781643
1649,"Home Garden|Сад, огород, дача",44431169,home_garden,6781643
1650,Факты о Раках,123141016,facts_cancer,6781643
1651,МадамНеВам,117601161,such_nost,6781643
1652,СВОИМИ РУКАМИ,120762878,sv_rykami,6781643
1653,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6781643
1654,Цифра дня,95564176,dayfigure,6781643
1655,Правда о еде,161925168,about_foods,6781643
1656,Ресторан | GIF рецепты,143221468,restaurantartgroup,6781643
1657,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6781643
1658,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6781643
1659,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6781643
1660,Грант Акопян  | Личный Блог | Кухни на заказ,171497411,club171497411,6781643
1661,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6781643
1662,Работа в Раменском,172055920,club172055920,6781643
1663,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6781643
1664,Мастерская ARTDOM Раменское,114711191,artdomram,6781643
1665,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6781643
1666,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6781643
1667,ГЛАВНОВОСТИ,173277106,glvnovosti,6781643
1668,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6781643
1669,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6781643
1670,Советы от бабы Нины,156685048,sovetnini,6781643
1671,Мировой повар | GIF рецепты,138638111,mirpov,6781643
1672,Моя квартира,137793489,moiakvartirka,6781643
1673,Идеи,70275937,club70275937,6781643
1674,Petstory.ru,148735895,petstoryru,6781643
1675,Модные Прически,150388347,modnue.pricheski,6781643
1676,Переделкины,129279589,delaemnesrazu,6781643
1677,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6781643
1678,Учебник ремонта,129984589,club129984589,6781643
1679,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6781643
1680,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6781643
1681,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6781643
1682,Бабушкины Рецепты,160366577,club160366577,6781643
1683,Оживаем от кредитов,92248210,neplatitkredity,6781643
1684,МИР КУЛИНАРИИ,159478970,worldofcookingn,6781643
1685,"Мир Женщин | Красота, рецепты, здоровье.",151477040,woman.beauty.world,6781643
1686,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6781643
1687,BLANCO RUS,48118008,blancorus,6781643
1688,Факты о родившихся 3 июля,135444121,club135444121,6781643
1689,Приятного аппетита!,74852173,mytastymeal,6781643
1690,Ваше подворье,119013925,agrosemfond52,6781643
1691,Волховец,130940568,volhovec_official,6781643
1692,Кухни MIXX,35982029,kuhnimixx,6781643
1693,"Диван 3 В 1 Трансформер. Диван, стол, кровать",95184488,divan3v1,6781643
1694,ИНВИТРО,29693108,invitro,6781643
1695,Deleted,74332742,deleted0003333,6781643
1696,_delete,78563589,heavycandy,6781643
1697,Афиша. Раменское,95501849,ram.afisha,6781643
1698,Суровый технарь,31969346,brutalengineer,6781644
1699,Новости Уфы и Республики Башкортостан,23967044,newsrb,6781644
1700,The Architect,31960439,thearchitectpro,6781644
1701,"Интернет-маркетинг от ""Альби""",148897063,albi86,6781644
1702,"СВЕРЧОК, параметрические инструменты к Blender",35076122,sverchok_b3d,6781644
1703,ВАРЕНЪЙЕ ОРГАНИЗМ,9546314,varenye,6781644
1704,ВелоУфа,266064,veloufa,6781644
1705,Антони Гауди-и-Корнет - великий архитектор,886199,antonio.gaudi,6781644
1706,ZAarchitects,3974658,zaarchitects1,6781644
1707,"Альтернативная энергетика, энергосбережение",6942034,freener,6781644
1708,Добрая Недвижимость,14685598,dobrayakvartira,6781644
1709,Паркур Помощь / Parkour Help,15008686,parkourhelp,6781644
1710,Habr,20629724,habr,6781644
1711,Simplex Noise,22564285,simplexnoise,6781644
1712,[BadComedian],25557243,badcomedian,6781644
1713,Workshopper.ru,25759925,club25759925,6781644
1714,МегаЗвук - все для громкого автозвука,26754357,team_chv,6781644
1715,3D принтер | 3Dprint,28545835,3dprint,6781644
1716,МЧС России,32123991,mchsgov,6781644
1717,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6781644
1718,dcCONSTRUCTIONS,34832376,dcconstructions,6781644
1719,Хитека,36422668,hiteca,6781644
1720,Институт «Стрелка»,39236499,strelka_institute,6781644
1721,Опытные параметристы,39322609,club39322609,6781644
1722,Real projection,39333341,realprojection,6781644
1723,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6781644
1724,Центр Make It. Дизайн и урбанистика,40313458,makeitcenter,6781644
1725,"Garage - 3D печать, 3D моделирование, обучение",41101320,garagelaboratory,6781644
1726,Architecture and space,41877285,architecture_and_space,6781644
1727,Loov studio,45659949,loov_studio,6781644
1728,АВТОДВОР,48718291,avtodvor_ufa,6781644
1729,KOKOIN,50186104,kokoin_ru,6781644
1730,Компьютерные курсы MAL,50428874,moscowarchlabs,6781644
1731,RAUMPLUS УФА Шкафы-купе  Гардеробные  Двери,51997157,raumplusufa,6781644
1732,Fab Lab Ufa| Фаблаб Уфа,52479727,fablabufa,6781644
1733,UrbanБайрам – градостроительный форум,57404660,urbanbairam,6781644
1734,PLab/ПЛаб (ТюмГАСУ),59793574,rp_lab,6781644
1735,DARIA DUBININA Photo,60456796,dda_art,6781644
1736,Art Glück Design School,60735797,artgluck.school,6781644
1737,Grasshopper :[GH]. Одесса,62625752,ghodessa,6781644
1738,archi.place Современная архитектура,64881028,archi.place,6781644
1739,Креативный кластер Уфы ТРАНЗИСТОР,70987054,tranzistor_ufa,6781644
1740,Дизайн квартиры за 13900р!  Naya Studio,74628618,nailya_gilfanova,6781644
1741,Удиви Себя,77120806,tlc2013,6781644
1742,PLAD,94029413,about_arch,6781644
1743,Archi-Fish,104799535,archi_fish,6781644
1744,Строительство домов. Загородный дом под ключ.,121444147,fortage,6781644
1745,Лазарев С.Н.,37696344,diagnostika.karm,6781646
1746,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6781646
1747,Beauty matrix | Блог Анны Лысенко,68756657,beauty_matrix,6781646
1748,Максим «Комбат» Батырев,154787068,batyrev_maxim,6781646
1749,Вегетарианские рецепты,35838585,vegarecipes,6781646
1750,Интеллектуальный юмор,28950133,in.humour,6781646
1751,SILA,177357431,sila373public,6781646
1752,Клевер,162729615,clever,6781646
1753,Свами Даши,28571173,public_swami_darshi,6781646
1754,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6781646
1755,Практическая психология,41538339,psih_sovet,6781646
1756,Эрих Мария Ремарк,23872332,remarkerixmaria,6781646
1757,Пауло Коэльо и другие,24489432,paulo.coelho,6781646
1758,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6781646
1759,"Больше, чем просто фотография",29411855,unusual_photos,6781646
1760,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6781646
1761,Телеканал ТНТ,48512305,tnt,6781646
1762,МЯСО | Мужская кухня,68988957,mensrecipes,6781646
1763,Переворот в сознании,85974477,perevorot_vs,6781646
1764,Семейный фотограф Карнеева Елена,25881032,club25881032,6781646
1765,Корейская косметика,170270639,allkoreancosmetics,6781646
1766,Zivert,143990468,zivert_public,6781646
1767,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6781646
1768,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6781646
1769,Школа ремонта,38379853,rem_shkola,6781646
1770,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6781646
1771,Психология о жизни,31478728,successful_thoughts,6781646
1772,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6781646
1773,Новинки кино,56176916,kinonov_in,6781646
1774,Идеи для дачи,41002749,aidacha,6781646
1775,Аренда парусной яхты Ростов-на-Дону,73985862,progulki_rostov,6781646
1776,FITFORYOU Club,92365084,fitforyouteam,6781646
1777,Игра Слов,43933222,wordplay_vk,6781646
1778,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6781646
1779,Моя квартира. Москва,127925490,draft_msk,6781646
1780,Gianluca Vacchi,157265260,gianlucavacchimusic,6781646
1781,Другая фотография,39441344,another_photos,6781646
1782,OUTFIT,112651655,outfitvk,6781646
1783,Путь становления,181958,samostanovlenie,6781646
1784,Трансперсональная психология,25042331,the_cosmic_game,6781646
1785,ЦИГУН,15629593,daogong,6781646
1786,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6781646
1787,Фотошоп,9454603,adobe_photoshop_group,6781646
1788,ФОТОШКОЛА,9730228,vkfotoshkola,6781646
1789,Фотографии,23044992,exp.photo,6781646
1790,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6781646
1791,E-squire,24098496,ru.esquire,6781646
1792,VOGUE,24396213,voguerussia,6781646
1793,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6781646
1794,В курсе. Мода,26205188,v_kurse_moda,6781646
1795,М.,26610299,ooioioioioioo,6781646
1796,Книги М. Е. Литвака,27479234,litvak_psychology,6781646
1797,Александр Киселев,28018886,alexanderkiselevphoto,6781646
1798,Иосиф Бродский,29094228,j.brodsky,6781646
1799,LOOK GIRL,29232545,look.girl,6781646
1800,Роберт Рождественский,29570781,club29570781,6781646
1801,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6781646
1802,Александр Сергеевич  Грибоедов,31395086,club31395086,6781646
1803,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6781646
1804,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6781646
1805,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6781646
1806,Hand Made,33434141,nash_hand_made,6781646
1807,"Фирма ""Уникам""",34070454,unikam,6781646
1808,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6781646
1809,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6781646
1810,Лучшие фотографии мира,36341165,best_photo_world,6781646
1811,Эзотерика,37911280,tut_me4ti,6781646
1812,"Уроки фотографии. Photoshop, Lightroom",38937471,hobby_photo,6781646
1813,Трансерфинг реальности,42285645,club42285645,6781646
1814,Трансерфинг в комиксах,43256148,tspozitiv,6781646
1815,Мой сад - дачный ответ,46305000,moii_sad,6781646
1816,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6781646
1817,Трансерфинг реальности,51243018,vtranserfing,6781646
1818,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6781646
1819,художник Владимир Волегов,54722602,vladimirvolegov,6781646
1820,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6781646
1821,До и после - Photoshop - обработка фото,57950162,do_iposle,6781646
1822,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6781646
1823,"Фитнес - клуб ""ReФорма"" г. Шахты",67813452,httpsvk.comid22528831,6781646
1824,Елена Темникова,72665113,temnikovalena,6781646
1825,Pro Ремонт,86362951,bg.remont,6781646
1826,"""SEALAND"" отдых в г. Евпатория и г. Феодосия",95471666,sealandcrimea,6781646
1827,ЛАЙФХАК ДЛЯ ХУДОЖНИКА | УРОКИ РИСОВАНИЯ | АРТ,97077671,lifehack_for_artist,6781646
1828,Архив эскизов для тату.,101972843,mytattooeskiz,6781646
1829,Мамочки,108860195,ctc_mamochki,6781646
