,full_name,group_id,shrot_name,user_id
1945,Секреты идеальных хозяек,47890682,vkhousewife,6862220
1946,Осознание,48231044,awareness11,6862220
1947,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6862220
1948,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6862220
1949,Набережная неисцелимых,54327467,watermaaaark,6862220
1950,Группа AVIATOR (Авиатор) #AviatorUA,54818911,aviatorua,6862220
1951,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6862220
1952,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6862220
1953,"©Вера Максименкова (творчество, стихи, песни)",56800363,veramaximenkova,6862220
1954,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6862220
1955,КРИМ_SOS,67203418,krym_sos,6862220
1956,Крым.Реалии,68666772,krymrealii,6862220
1957,UMBAR,78889242,umbar,6862220
1958,UM - Українські музиканти | music covers,100192128,bestukrainianmusicians,6862220
1959,Atlas Weekend,109370986,awf,6862220
1960,PARMODE | fashion blog,115601274,parmode,6862220
1961,Факты о Тельцах,123138728,facts_taurus,6862220
1962,The Oscar Wild,128530767,theoscarwild,6862220
1963,К Р Ы С А,131279041,ratfacts,6862220
1964,Факты о родившихся 26 апреля,135537143,club135537143,6862220
1965,БЛАГОДІЙНИЙ АУКЦІОН ПОБАЧЕНЬ,137826263,crimeaisua,6862220
1966,Подслушано в Киеве,22767597,pod_kiev,6862289
1967,Київ / Киев / Kyiv,23750462,my_kyiv,6862289
1968,E-squire,24098496,ru.esquire,6862289
1969,One Million Scarlet Roses,24613343,onemillionscarletroses,6862289
1970,Manchester United | Манчестер Юнайтед,24651278,mufans,6862289
1971,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6862289
1972,artistudio,29503353,arti.studio,6862289
1973,The Village Україна,29700820,villageukraine,6862289
1974,Книги на английском • Аудиокниги • English Books,31016078,original_books,6862289
1975,Книги,31513532,best_psalterium,6862289
1976,Книги & Аудиокниги,32169959,bestbooks,6862289
1977,Типичный Киев,32195333,typical_kiev,6862289
1978,English | Английский язык,33489538,eng007,6862289
1979,Українська музика,38779257,ua_music,6862289
1980,Український простір,38854900,uarevo,6862289
1981,Испанский язык,41814056,isyaz,6862289
1982,secret garden,42053955,mysecretgarden,6862289
1983,Videlicet,45154093,videpub,6862289
1984,без алкоголю,45186181,alco.hole,6862289
1985,From Kiev with love,45558386,fkwlove,6862289
1986,Шедевры поэзии | стихи,52905059,shpoetry,6862289
1987,Albertina,60114472,al_bertina,6862289
1988,Євробачення 2017 | Україна,62383937,ua_my,6862289
1989,Шедевры искусства | ART,68904462,arts_sh,6862289
1990,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6862289
1991,Пошлые анекдоты,52035408,sexyanekdot,6862292
1992,Полный Бак,39236729,bak,6862292
1993,NEUROFUNK MUSIC,691737,neurofunkmusic,6862292
1994,⚓️ Мурманск,5608669,murmanskgroup,6862292
1995,Moonbeam,23126596,moonbeamofficial,6862292
1996,ТРИАГРУТРИКА,23669997,triagrutrika__page,6862292
1997,AUTO,23783750,pubauto,6862292
1998,FLAT.FM — Underground Music Network,24562856,flatfm,6862292
1999,Discovery,25117353,discovery__world,6862292
2000,5 интересных фактов,25346844,v5inf,6862292
2001,Вдохновение.,25421850,workart,6862292
2002,Drum and Bass is my Religion,25490174,dnbreligion,6862292
2003,Fonomo,26138940,fonomo,6862292
2004,Искусство реальности,26307864,goodarts,6862292
2005,Underground Art,26626853,clan_69,6862292
2006,5 лучших фильмов,26750264,xfilm,6862292
2007,Future Shorts,26765894,future_shorts,6862292
2008,"Больше, чем фото",27725748,foto.blog,6862292
2009,хорошие песни,28039064,thenicesongs,6862292
2010,Азбука новых слов,28439541,azbuk,6862292
2011,Deep Drum'n'bass,28941210,deepdrumnbass,6862292
2012,Drum And Bass Миксы,29364558,bass_blog,6862292
2013,Science|Наука,29559271,sci,6862292
2014,© Art and Life,29689780,art.and.life,6862292
2015,Hell Yeah! Covers,29927978,hell_yeah_covers,6862292
2016,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6862292
2017,"Как это переводится, Чувак?",30598666,dailywords,6862292
2018,True Drum'n'Bass,30805417,true_drumnbass,6862292
2019,Хитрости жизни,30953300,lifecheater,6862292
2020,Реклама как искусство,31162722,mir.reklami,6862292
2021,Мой знак зодиака Овен,33755483,moi_znak_oven,6862292
2022,Высокие Технологии,34300760,technology,6862292
2023,Fag&Hag,36211678,hagfag,6862292
2024,wild style,36476367,club36476367,6862292
2025,PAITON,37019482,paitonsound,6862292
2026,.gif,37810349,dotgif,6862292
2027,DOPE90,38236991,dope90,6862292
2028,AGRESSOR BUNX,38915421,agressorbunxmusic,6862292
2029,ИНТРОВЕРТ,39338538,typicalintrovert,6862292
2030,seequench,39458304,sqnch,6862292
2031,Лайфхак,40567146,lhack,6862292
2032,#Gthjs,41648491,gthjs,6862292
2033,FRISKY Radio,42311167,feelin_frisky,6862292
2034,Якорь | Мужской журнал,45012348,yakor.blog,6862292
2035,FORMATICA (18+),45407543,formatica,6862292
2036,Cybernetic Podcast,46070969,cybernetic_podcast_official_page,6862292
2037,F MURMAN МЕМЫ,46480597,fmurman,6862292
2038,SuicideGirls Sets | эротика,47259271,suicide_girls_sets,6862292
2039,Мир Дизайна,49592543,design_is,6862292
2040,Breaking mad,52557389,breakingmadme,6862292
2041,Re FORMATICA (18+),54920654,reformatica,6862292
2042,Юмор Шрёдингера,58737741,humor_schrodinger,6862292
2043,Практическая психология,62398004,pro.psyx,6862292
2044,Яхта Доброты,64397323,jaxta,6862292
2045,Гифки :3,66599523,gifdolba,6862292
2046,Подземка,89091446,podzemkas,6862292
2047,Общестрой51,90850344,club90850344,6862292
2048,BananaSoup,96675972,bananasoup,6862292
2049,Women's rules | Женский журнал,26581353,my_nervesbook,6862354
2050,Цитаты и Книги,31752409,eternity,6862354
2051,Психология отношений,40498005,psy.people,6862354
2052,Мажор,83391544,major1tv,6862354
2053,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6862354
2054,Дом 2. Сплетница /16+,34961077,publicd2d2,6862354
2055,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6862354
2056,Леонардо Дай Винчик,91050183,dayvinchik,6862354
2057,Мамочки,46593573,vk_mamochki,6862354
2058,♔ Счастье ♔,23337480,glam.koko,6862354
2059,Одесса как она есть...,32728983,odpublic_net,6862354
2060,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6862354
2061,Улыбнуло,23378353,vkclass,6862354
2062,Фотограф,24258009,fotonk1,6862354
2063,Тонкий юмор,25679656,sarsar,6862354
2064,Идеи для жизни,27901440,orealno,6862354
2065,Синема Сити Одесса,27982437,cinemaciti,6862354
2066,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6862354
2067,Странный юмор,29614963,c.umor,6862354
2068,Убойный юмор,30179569,fucking_humor,6862354
2069,Дом 2: новости и слухи,30510634,ondom2,6862354
2070,Договорные матчи,31334046,naturall_insider,6862354
2071,Чёткие приколы,31836774,oroom,6862354
2072,Современная Девушка,32477579,girls.blog,6862354
2073,Изготовление кованных изделий в г.Первомайск,33011977,varmet,6862354
2074,Смешно До Боли ツ,33159467,smechno_do_boli,6862354
2075,металлопластиковые окна и двери.,33510603,club33510603,6862354
2076,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6862354
2077,Клуб Молодых Мам (КММ),35232329,mama.club,6862354
2078,Сарказм,35850939,humour,6862354
2079,Креатив | Своими руками,35915449,kreativ_hand,6862354
2080,Сарказм,36164349,s_arcazm,6862354
2081,ДОМ 2|ЧИТАЙ НАС|16+,36409193,domovec_tnt,6862354
2082,Для мам,37086289,dlya_mam,6862354
2083,Психотерапия,38233726,mindcure,6862354
2084,❤ Моя Любимая Страница ❤,38444282,publiclovely,6862354
2085,За секунду до...| GIF,38871455,za_sekundudo,6862354
2086,Козерог,39080208,club39080208,6862354
2087,Злой Гений,39153701,evill_genius,6862354
2088,Мудрость в словах,41157533,polet_k_uspehu,6862354
2089,Мама в стиле FLY. Flylady,44222685,flymom,6862354
2090,Декоративная Косметика.,45647201,club45647201,6862354
2091,Интересное из мира,48008271,intepesnno,6862354
2092,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6862354
2093,Дом 2  Мельница событий    (16+),49728136,d2_ms,6862354
2094,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6862354
2095,Детские вещи GOLDBERRYtm,60957729,goldberrytm,6862354
2096,Айфон Павлович Чехов,104866704,ifchehov,6862354
2097,L U N A   S H O P 🌙,113207413,luna__shop,6862354
2098,Нетипичный Минск,132396593,minsknetip,6862438
2099,ТВОЙ МИНСК,11003113,etominsk,6862438
2100,Мамдаринка,148708103,momdarinka,6862438
2101,Молодая мама,68518743,be_mam,6862438
2102,Другой Питер,117879449,another_piter,6862438
2103,Санкт-Петербург Live,49684148,spb.live,6862438
2104,Не поверишь!,28477986,ne.poverish,6862438
2105,Идеальная Хозяюшка,68519692,woman.best,6862438
2106,Странный юмор,29614963,c.umor,6862438
2107,New York,49101102,new_yorking,6862438
2108,Just Art,40836944,just_art1,6862438
2109,Достойные фильмы,33769500,dfilm,6862438
2110,T R U E N E S S,44655165,truenessword,6862438
2111,Современная мама,55074079,x_mam,6862438
2112,Сарказм,36164349,s_arcazm,6862438
2113,Моя квартира. Москва,127925490,draft_msk,6862438
2114,MirFactov - все самое интересное!,22741084,mirfactov,6862438
2115,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6862438
2116,Злой Гений,39153701,evill_genius,6862438
2117,Огни ночных городов,31221407,citytour,6862438
2118,Типичный Минск 2.0,74552614,minsk.stolica,6862438
2119,IQ - интеллектуальный журнал,54799401,iq.journal,6862438
2120,Психология о жизни,31478728,successful_thoughts,6862438
2121,Идеи для жизни,34580489,ideas.life,6862438
2122,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6862438
2123,Интерьер и Декор,107676730,best_decor_interior,6862438
2124,Мой дом. Санкт-Петербург,127925061,draft_spb,6862438
2125,Мама | Дети | Беременность,42921989,mama.city,6862438
2126,Бесплатный Минск,57422635,minskforfree,6862438
2127,Домашние рецепты,101431498,xpywa,6862438
2128,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6862438
2129,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6862438
2130,Палата 69,123695926,palatanom69,6862438
2131,Тряхни Нормальность,23433159,trahninormalnost1,6862438
2132,Психология отношений,40498005,psy.people,6862438
2133,Леонардо Дай Винчик,91050183,dayvinchik,6862438
2134,Гении Маркетинга,59010800,marketing_geniuses,6862438
2135,0% жирности,35486195,zerofat,6862438
2136,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6862438
2137,Just Design - интерьер и декор,42358972,just_d,6862438
2138,Идеи для жизни,27901440,orealno,6862438
2139,Бортики Конверты Бомбоны Подушки для беременных,151864902,babytex1,6862438
2140,Лепра,30022666,leprum,6862438
2141,Just Video,51189706,just_vid,6862438
2142,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6862438
2143,Палата №6,56106344,pn6,6862438
2144,Лучшие фотографы и модели | Искусство,5880263,pho,6862438
2145,Киномания | Новинки 2019,43215063,kinomania,6862438
2146,Необычный Гороскоп,23830580,un_horoscope,6862438
2147,Ты ж Юрист,54625306,lawyervk,6862438
2148,Замужняя,31483069,zamuj_za_tebya,6862438
2149,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6862438
2150,ЁП,12382740,fuck_humor,6862438
2151,Худей вкусно,35113021,recipes40kg,6862438
2152,КТО сверху,68895020,ktosverxy,6862438
2153,Орленок,36775802,onlyorly,6862438
2154,Красивая Свадьба,36098942,wedbeauty,6862438
2155,E-squire,24098496,ru.esquire,6862438
2156,Показалось,76623235,club76623235,6862438
2157,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6862438
2158,БОРЩ,460389,borsch,6862438
2159,FASHION  мода,33404310,fashionblog,6862438
2160,Я хочу тебя,62464227,club62464227,6862438
2161,ИДЕИ для творчества,68229174,make_idea,6862438
2162,Улыбнуло,23378353,vkclass,6862438
2163,Мода,49573930,exp.fashion,6862438
2164,Школа красоты,45064245,be.beauty,6862438
2165,Психология,55662720,psyxov,6862438
2166,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6862438
2167,Workout | Будь в форме,31428243,ican,6862438
2168,Не все поймут | Лев уже не тоРт,58526040,nevsep,6862438
2169,Идеальная хозяйка,50482479,interiorvk,6862438
2170,Убойный юмор,30179569,fucking_humor,6862438
2171,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6862438
2172,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6862438
2173,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6862438
2174,BYCKOVSKI,78480592,byckovski,6862438
2175,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6862438
2176,Тонкий Юмор,37467838,smexzakon,6862438
2177,Типичный юрист,44475731,typ_jurist,6862438
2178,Женский Журнал,44589158,womensmag,6862438
2179,Тупокайф!,25201845,tupokaif,6862438
2180,LOOKBOOK,38584026,be.sale,6862438
2181,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6862438
2182,69 оттенков пошлости,40535779,69otposh,6862438
2183,Модная девушка,36085261,for.girl,6862438
2184,Different Art,33915134,different_art,6862438
2185,Идеи вашего дома,32439535,homeideaz,6862438
2186,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6862438
2187,Stylebook,33098137,style.book,6862438
2188,Я тебя хочу,43776215,iwantyou,6862438
2189,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6862438
2190,Необычный гороскоп,83815413,unhoroscope,6862438
2191,Рецепты,34451036,great.food,6862438
2192,Activezone.by,88455880,activezoneby,6862438
2193,Шпильки | Женский Журнал,29686754,woman.blog,6862438
2194,5 кратких фактов,86284414,fact_blog,6862438
2195,Психология Джокера,29843454,wicked.mind,6862438
2196,Fashion Book,34161355,girl.wants,6862438
2197,"Щенки в дар, в добрые руки! Минск, Беларусь",44422372,shenki_v_dar,6862438
2198,До | После,115037408,beforeafter,6862438
2199,Пошлые,31071893,sexy_blog,6862438
2200,Вселенная,49274535,vse1ennaya1,6862438
2201,Корпорация Зла,29246653,evil_incorparate,6862438
2202,TrollFace,31579712,fun_troll,6862438
2203,Злой Чаплин,92581206,zlouchaplin,6862438
2204,Мода Метро Минска,80119384,minskmetrofashion,6862438
2205,Практическая психология,62398004,pro.psyx,6862438
2206,Услышано у Водителей,45844365,autodeer,6862438
2207,Фитнес подруга,51080434,slim.like,6862438
2208,Шедевры кулинарии,43879004,sh.cook,6862438
2209,Кулинарное искусство,47118092,cooklove,6862438
2210,Психология тишины,41883468,psycho,6862438
2211,Женская психология,33382046,womenvk,6862438
2212,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6862438
2213,Дневник женщин,32939817,women.diary,6862438
2214,6 sec,36508616,visec,6862438
2215,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6862438
2216,Smart - умный журнал!,47679753,be.smart,6862438
2217,♔ Счастье ♔,23337480,glam.koko,6862438
2218,"Туфли,  каблуки, обувь",34626497,love_kabluki,6862438
2219,Интересно знать!,32858244,interesno_znai,6862438
2220,Романтика и декор своими руками,35059398,romantika_for_you,6862438
2221,Корпорация Смеха,25161110,txaxax,6862438
2222,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6862438
2223,Счастье,35979047,happiness_2019,6862438
2224,Best Video,63758929,best_video_hd,6862438
2225,"Смотри, что я купил",132239455,club132239455,6862438
2226,Идеальная свадьба,46789042,biblia_nevest,6862438
2227,Ябнадела - мода и стиль,61757681,vk.yabnadela,6862438
2228,Вокруг света,54365037,be.travel,6862438
2229,Хорошо сказано,34152189,well_said,6862438
2230,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6862438
2231,Eat Easy,124072426,eat.easy,6862438
2232,СЛОН,43978738,jumbo_vk,6862438
2233,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6862438
2234,Мой.,42826669,loveyoutooo,6862438
2235,Опыт Жизни,34188307,opit_zhizni,6862438
2236,PARTY HARD (gif & video),45960892,partyforhard,6862438
2237,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6862438
2238,Шалунья,47054786,bad.girly,6862438
2239,FOX,44343962,foxvk,6862438
2240,Кулинария как искусство,54365271,pokyshay,6862438
2241,Я фотошоплю как бог,75338985,ps_kak_kretin,6862438
2242,Наталья | 26 марта,40725930,club40725930,6862438
2243,Fashionista,31041444,ffashionista,6862438
2244,† Индульгенция • Отпусти грехи,51989457,grexneice,6862438
2245,Корпорация Юмора ツ,23537466,corporationofhumor,6862438
2246,Смейся до слёз :D,100411909,smeysya_doslez,6862438
2247,Близнецы,70086897,geminiiii,6862438
2248,▲ Чёрный юмор,29508356,bullshitter,6862438
2249,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6862438
2250,Веселый студент,32312890,fuck.univer,6862438
2251,Думай и Богатей ©,40182105,dumayibogatey,6862438
2252,Жизнь 90 уровня,93153270,90lvl_life,6862438
2253,ALEXANDER PANKOVEC,143343114,pankovec_bags,6862438
2254,Человек с большой буквы,41301882,yachelovek,6862438
2255,Наталья,39545266,natashagoroskop,6862438
2256,Близнецы,35157421,club35157421,6862438
2257,Гусь,152624627,therealgus,6862438
2258,Типичная девушка,45564175,typicalsgirl,6862438
2259,Другая Философия,35683607,other_philosophy,6862438
2260,Я люблю спорт 18+,27922438,lsport,6862438
2261,Стилист AliExpress,116849953,alie_stylist,6862438
2262,ЗЛОЙ НЕГР,60203425,zloi_nigga,6862438
2263,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6862438
2264,Wedding journal,38664527,wedd_book,6862438
2265,Собака - Друг человека | Собаки,36168102,humor_dog,6862438
2266,Fitness Life,33118494,udoit,6862438
2267,Макияж,47642361,modmakeup,6862438
2268,L'amour de Soi,25505149,lamour_de_soi,6862438
2269,Музыка из рекламы,39456495,muzrek,6862438
2270,"Каблуки, Туфли",30126658,de.sale,6862438
2271,Музыка из фильмов,76597724,muz.film,6862438
2272,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6862438
2273,Что мы едим?,30002601,whatweeat,6862438
2274,Хэнк Муди,34298047,ihank,6862438
2275,Настоящая девушка,40378285,prorealgirl,6862438
2276,Say 13 - Музыка 2019,29078047,say_13,6862438
2277,Салон красоты,34757875,be.women,6862438
2278,Пошлые,27794994,fuckvirginity,6862438
2279,Айфон Павлович Чехов,104866704,ifchehov,6862438
2280,Факты о Близнецах,123106182,facts_gemini,6862438
2281,Psychology|Психология,30525261,sci_psy,6862438
2282,Публичный дом.,30712025,opeen_house,6862438
2283,На Случай Важных Переговоров,12353330,peregovorov,6862438
2284,АМИ,83022759,amimebel,6862438
2285,Кто не был студентом - тому не понять...,27315475,v_univere,6862438
2286,Шальная императрица,74006511,madempress,6862438
2287,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6862438
2288,Пи***ц вещает!,32114286,p_vesh,6862438
2289,Мир красоты,34981365,be.girl,6862438
2290,БИРЖА,72605916,stockmem,6862438
2291,Задумайся,34161144,you_trust,6862438
2292,ЦУМ | Минск,164564617,tsum_by,6862438
2293,Дамский журнал Графиня,44902201,women.notes,6862438
2294,5 лучших фильмов,26750264,xfilm,6862438
2295,KOZHPANY,124436898,kozhpany,6862438
2296,Фитнес Дома,142365571,fitnes_house,6862438
2297,• iFace,30277672,iface,6862438
2298,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6862439
2299,Cookpad Рецепты,4425938,ovkuse,6862439
2300,НЕскучный Кривбасс,16352407,neskuchniykr,6862439
2301,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6862439
2302,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6862439
2303,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6862439
2304,Клубная музыка,26515827,clubmusicbesttlt,6862439
2305,Женские тайны,27880348,surnames,6862439
2306,Бухгалтерский и налоговый учет,28960109,club28960109,6862439
2307,Миллениалы,29600989,s_comedy,6862439
2308,Bon Appétit,32194285,bon,6862439
2309,Клуб Здорового образа жизни.,32982301,club32982301,6862439
2310,Masha,35106269,clons,6862439
2311,0% жирности,35486195,zerofat,6862439
2312,Популярная музыка,35983383,plmusic,6862439
2313,ИДЕИ,36326284,modarts,6862439
2314,Плохая Девочка,36712100,plohayaa_devochkaa,6862439
2315,Коротко о Главном,42871782,uspex_vzhizni,6862439
2316,Шедевры кулинарии,43879004,sh.cook,6862439
2317,ЙОГА,44674375,yoga_vk,6862439
2318,Техподдержка 1С 7.7 Украина,48195348,1c77_mariupol,6862439
2319,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6862439
2320,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6862439
2321,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6862439
2322,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6862439
2323,Violity,58314935,public_violity,6862439
2324,Уникальные товары со скидками,71015314,club71015314,6862439
2325,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6862439
2326,Подслушано Бабаево,78892289,podslushano_babaevo_new,6862443
2327,<<<ДОСКА ОБЪЯВЛЕНИЙ>>> г.Бабаево | 35 регион,14922473,club14922473,6862443
2328,"Интернет-газета ""Бабаево слушает""",149128433,babaevo_listened_to,6862443
2329,Бабаево Бесплатные ОБЪЯВЛЕНИЯ,48880488,babaevo_baraholka,6862443
2330,РЖД - Моя работа,9515938,rabotargd,6862443
2331,БАБАЕВО ВКУРСЕ ОБЪЯВЛЕНИЯ,24556425,babaevo_v_kurse,6862443
2332,Железная дорога - РЖД | Новости | Юмор |Общение,766121,lbrzd,6862443
2333,КДО сельского поселения Тороповское,21931270,kdotoropovo,6862443
2334,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6862443
2335,Массив Эко,168104580,massiweko,6862443
2336,"Сеть ресторанов ""Старый замок""",80302799,staryjzamok,6862443
2337,Символично,138364734,simvolichno_ru,6862443
2338,Типичное Одинцово,31217732,odi_city,6862516
2339,My Story,125962295,my_storry,6862516
2340,ОДИНЦОВО ИНФО,9724105,oinfo,6862516
2341,Perfect Леди,42082503,perfectledy,6862516
2342,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6862516
2343,Достойные фильмы,33769500,dfilm,6862516
2344,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6862516
2345,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6862516
2346,Сама Себе Тренер,153058777,fitness_tricks,6862516
2347,НОВИНКИ КИНО 2019,90253744,kinona5,6862516
2348,Я ★ КИНОМАН,79555295,kinoru,6862516
2349,Натаха знает | Женские хитрости,167835482,natahaznaet,6862516
2350,как в книге написано,150933653,kk_v_knige,6862516
2351,✿ Мир красоты ✿,162160720,mirkrasotimaikap,6862516
2352,Кулинария,36741597,shedevri_kulinarii,6862516
2353,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6862516
2354,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6862516
2355,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6862516
2356,Каркасные дома под ключ | KarkasHaus,167662782,karkashaus,6862516
2357,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6862516
2358,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6862516
2359,Cook Good - лучшие рецепты,39009769,cook_good,6862516
2360,Салатик!,136266211,salateik,6862516
2361,•● ЛАВКА ЧУДЕС ●•,77042784,lavkachud_es,6862516
2362,САЛАТЫ | Лучшие рецепты,94216909,calati,6862516
2363,Спортхакерша,128350290,sporthack_girl,6862516
2364,Малобюджетная квартира,163436331,apartme,6862516
2365,Лучшие рецепты домашней кухни,59476495,club59476495,6862516
2366,Фитнесманка,165130540,fittnesgirl,6862516
2367,Новости Москвы и МО,166856580,novosti_moscow_vk,6862516
2368,Строй Сам,153058317,stroi_samych,6862516
2369,Секреты женской красоты,49235752,woman.secrets,6862516
2370,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6862516
2371,Во сне и не снилось - Новости,175354517,vo_sne_i_ne_snilos,6862516
2372,Кулинарное искусство,47118092,cooklove,6862516
2373,Идеи вашего дома,32439535,homeideaz,6862516
2374,Best Story,135963805,bestory,6862516
2375,Идеальная мама,166171504,club166171504,6862516
2376,Игорь Сафронов - Работа с подсознанием,140065437,rabota_s_podsoznaniem,6862516
2377,Фитнес кухня,85100484,eat_clean,6862516
2378,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6862516
2379,Сладкие грехи,59832731,sweet_33,6862516
2380,Приятного аппетита!,74852173,mytastymeal,6862516
2381,Барахолка | Одинцово,105510809,odi_sell,6862516
2382,Интересная Москва,38834885,bestmoscow,6862516
2383,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6862516
2384,Про рецепты!,55721364,pro_recepti,6862516
2385,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6862516
2386,"ХУДЕЕМ СО ВКУСОМ: диеты, советы, рецепты.",65053326,idealdiet,6862516
2387,НАУКА,72044985,short_fact,6862516
2388,Детская Москва,85351689,kidsmsk,6862516
2389,Бин 18-59 Бин,169356529,club169356529,6862516
2390,Творчество на кухне | Интересные рецепты,44698322,super.kitchen,6862516
2391,Школа красоты,45064245,be.beauty,6862516
2392,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6862516
2393,Мировой повар | Фитнес меню,143049363,gifreciepes,6862516
2394,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6862516
2395,Slim Body | Худеем онлайн,63306183,slimbody_online,6862516
2396,Lionheart©,27258380,porok_na_aksport,6862516
2397,Интеллектуальный уголок,174435350,club174435350,6862516
2398,Формула здоровья,74174605,hformula,6862516
2399,Мне это к лицу!,36863510,mneklitsu,6862516
2400,Дневник Здоровья,111895194,diary_fit,6862516
2401,Идеи для дачи,41002749,aidacha,6862516
2402,"То, что вдохновляет...",116896173,dikovinka_cards,6862516
2403,Вкусная и здоровая пища,68429331,tastypages,6862516
2404,ღ Книга жизни ღ,115435115,book_off_life,6862516
2405,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6862516
2406,Кулинария-рецепты и советы,93711509,cookery2recipes,6862516
2407,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6862516
2408,Я Люблю ЗОЖ,37791252,love_zozh,6862516
2409,Perfect  moments ❃ Мир Прекрасного,116545893,momenti_perfetti,6862516
2410,Здоровье,67004747,sekrety_zdorovya,6862516
2411,0% жирности,35486195,zerofat,6862516
2412,Топор — горячие новости,170528132,toporcc,6862516
2413,Esthétique Moscow,172959188,esthtique_moscow,6862516
2414,Афиша Москва,131979361,moscow3go,6862516
2415,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6862516
2416,ПЛАТЬЯ,37255766,karolinavog,6862516
2417,Простые хитрости...,110053451,club110053451,6862516
2418,Дома и беседки из мини-бруса. Москва и МО,10521892,besedkimskru,6862516
2419,Женские секреты,28528027,ime4ta,6862516
2420,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6862516
2421,Любимые рецепты!,49437501,lub_recepty,6862516
2422,Гримерка. Уроки Макияжа,63031327,makeuped,6862516
