,full_name,group_id,shrot_name,user_id
3428,Музыка,34384434,mzk,6713598
3429,Smart Money|Бизнес журнал,34483558,smart4you,6713598
3430,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6713598
3431,CUPID AND PSYCHE,35756176,cupid.psyche,6713598
3432,"Школа ирландских танцев ""Килларни"", Москва",35830743,killarney,6713598
3433,Редизайнеры,36045680,redsgnrs,6713598
3434,Время сейчас такое.,37537193,time_tak,6713598
3435,"Референсы, уроки и анатомия для художников",41147473,anatomy_reference,6713598
3436,Частные мастера по ремонту и услугам,41764587,poisk_m,6713598
3437,Джаз,41794750,jazzmelody,6713598
3438,Обитель Лесной Ведьмы,42311101,witchofthewilds,6713598
3439,МГТС,44345402,mgts,6713598
3440,Рецепты для микроволновки | СВЧ.,45213083,microwave_vk,6713598
3441,Я — дизайнер,46101364,iam.designer,6713598
3442,Записки шеф-повара,48618580,chief.cooker,6713598
3443,Skill  | школа саморазвития!,49840023,skill4you,6713598
3444,The Epic Music/ Эпическая музыка/ Trailer Music,53712996,the_epic_music,6713598
3445,Палата №6,56106344,pn6,6713598
3446,Танцы.,59270032,dancings,6713598
3447,Мастера ВКонтакте,61906721,hmcutaway,6713598
3448,Неформат,63523476,ne.form,6713598
3449,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6713598
3450,АRТ Календарь - Москва,66243579,artcalendar,6713598
3451,Церебро Таргет,73662138,cerebro_vk,6713598
3452,Shellvi,75480643,shellvi,6713598
3453,Дядюшка Бьёрн | UncleBjorn,94806266,unclebjorn,6713598
3454,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6713600
3455,Тинькофф,20225241,tinkoffbank,6713600
3456,МЧС Москвы по  ЮЗАО,121708277,club121708277,6713600
3457,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6713600
3458,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6713600
3459,Hi-News.ru — Высший разум,44746454,hi_news,6713600
3460,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6713600
3461,Пожарные и спасатели,103737677,mchsniki,6713600
3462,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6713600
3463,Fireman.club | Пожарные | Спасатели,108232626,fireman.club,6713600
3464,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6713600
3465,Телеканал ТНТ,48512305,tnt,6713600
3466,AJ.ru,39915550,ajlovesyou,6713600
3467,"Смотри, что я купил",132239455,club132239455,6713600
3468,Видное 24,26550049,vidnoe24,6713600
3469,AppleInsider.ru,40546932,appleinsider,6713600
3470,DC Comics | Киновселенная,6466275,justiceleague,6713600
3471,AliTools для AliExpress,131533833,alitools,6713600
3472,Игры ВКонтакте,78616012,vkgames,6713600
3473,МЧС(ДОК),112261905,mchs_doc,6713600
3474,HP Россия,30377894,hprussia,6713600
3475,САШАТАНЯ и Универ,30957440,tntlab,6713600
3476,Gameloft,32235125,gameloft_ru,6713600
3477,Мотивация,37859969,themotivationbook,6713600
3478,ОБОИ 46,43648107,oboi46,6713600
3479,GlavKanal,43685092,glavkanal,6713600
3480,Yota,50353992,yota,6713600
3481,Тинькофф Страхование,60039620,tinkoff_ins,6713600
3482,МУЛЬТФИЛЬМЫ ♥,72057519,multi_max,6713600
3483,ЧОП,79217368,choptnt,6713600
3484,МЧС Москвы по ЮЗАО,85869990,mosmchs_uzao,6713600
3485,ArturKam / САМОЗАМЕС / ОБЗОРЫ,113743991,arturkamvape,6713600
3486,Англия | Английский язык,21352492,g_britain,6713601
3487,Hurts,54632867,hurts,6713601
3488,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6713601
3489,Активный отдых | Экстрим | Киев | Украина,4166903,activelifeua,6713601
3490,Идеи для стильной свадьбы,29455669,discoverwedding,6713601
3491,"Каффы, кольца, серьги, подвески",36218049,ear_cuffs_ukr,6713601
3492,Печать на холсте MacroSvit (Макросвит) Киев,44731024,macrosvit,6713601
3493,Николаев-пицца. Бесплатная доставка.,45288540,nikolaev_pizza,6713601
3494,Anastasia Zaychuk Atelier,122325605,zaychuk_atelier,6713601
3495,"✈ Турагенство ✈ ""Море Туров""     Николаев Херсон",125438249,more_turov_nikolaev_kherson,6713601
3496,Эротика,43605395,erotica,6713673
3497,Только Время Приключений,45131071,prikltime,6713673
3498,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6713673
3499,Кругозор,46423465,b10.outlook,6713673
3500,Discovery,25117353,discovery__world,6713673
3501,Слова Великих людей,28981879,cvl_in,6713673
3502,▲ Чёрный юмор,29508356,bullshitter,6713673
3503,Интересная Планета,33105862,i_planets,6713673
3504,Котики против печальки,33375244,kotiki,6713673
3505,Книга рекордов | Шок,34543413,records_book,6713673
3506,Креатив | Своими руками,35915449,kreativ_hand,6713673
3507,Эту страну не победить!,36086936,bestland,6713673
3508,Тонкий Юмор,37467838,smexzakon,6713673
3509,Way of Russia,37563199,wayofrussia,6713673
3510,Циник,39399586,cciinniikk,6713673
3511,"Папмамбук. Для тех, кто читает детям",42899231,papmambook,6713673
3512,ОСТРЯК,46570421,punster_man,6713673
3513,Телеканал ТНТ,48512305,tnt,6713673
3514,Школа Выживания | Выживание,53119556,you_must_survive,6713673
3515,КОМИКСЫ,74382159,2x2_marvel,6713677
3516,Объявления Севастополя,58877702,sevads,6713677
3517,Неизвестная Россия,60394841,unknown_russia,6713677
3518,Stance Crimea,76811722,stancecrimea,6713677
3519,Overwatch / OverFire,80197218,overfire,6713677
3520,Подслушано в СевГУ (СевНТУ),62430121,sevntusecret,6713677
3521,batya,36965584,thebatya,6713677
3522,Habr,20629724,habr,6713677
3523,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6713677
3524,"GameLife | Overwatch, Apex legends",113988063,gamelifeow,6713677
3525,Лента.ру,67991642,lentaru,6713677
3526,RPG Geeks,1112285,best_rpg_games,6713677
3527,Арсенал. Интересно об оружии,38000555,top_arsenal,6713677
3528,GameScope | Кино • Комиксы • Развлечения,34488719,gamescope,6713677
3529,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6713677
3530,9GIF,55326998,9gifs,6713677
3531,Wylsacom,31038184,wylsacom,6713677
3532,Amazing GoPro,67490365,amazing_gopro,6713677
3533,Вижу рифмы,161180646,rhymesee,6713677
3534,TJ,28261334,tj,6713677
3535,Образовач,74404187,obrazovach,6713677
3536,Афиша,1672730,afisha,6713677
3537,9GAG,221012,just9gag,6713677
3538,Эстетика ебеней,69563163,yebenya,6713677
3539,MANIACAL GUITARS,30523741,maniacal_guitars,6713677
3540,XKCD|Наука,63337812,xkcdoff,6713677
3541,[BadComedian],25557243,badcomedian,6713677
3542,Worket,33706155,worket,6713677
3543,ANOIR,44327587,uspublic,6713677
3544,Типичный гитарист,34600455,typicalguitarist,6713677
3545,History Porn,68995594,history_porn,6713677
3546,Cinema Critique,87564111,cinemacritique,6713677
3547,Лига Уёбищных Путешествий,50773809,lup_stories,6713677
3548,Страдающее Средневековье,51254145,souffrantmittelalter,6713677
3549,s  ʜ  ᴜ  ᴛ  ᴅ  ᴏ  ᴡ  ɴ,55438333,paperchan,6713677
3550,Znak.com,46437317,znak_com,6713677
3551,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6713677
3552,Duran,25336774,by_duran,6713677
3553,Хекслет,54520471,hexlet,6713677
3554,Eiro Nareth⎪Fingerstyle Guitar,111332195,enareth,6713677
3555,South Bank Music,70604784,southbankyalta,6713677
3556,"Программисты, Видео уроки, Код",8830155,vkprogrammist,6713677
3557,"О, мой Блог!",23533702,ilya_abilov,6713677
3558,УНИАН | УНІАН,24187484,unian,6713677
3559,FDM Music,37049726,fdm_music,6713677
3560,Пикантная Правда Севастополь,54267882,sevaspravda,6713677
3561,MIArts,69490176,miarts,6713677
3562,UX Live,84528882,ux.live,6713677
3563,Яндекс.Браузер,43634544,yandexbrowser,6713677
3564,xDlate Production,48131515,xdlate,6713677
3565,/dev/null,72495085,tnull,6713677
3566,uyutniy pled,73091138,uyutniy_pled,6713677
3567,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6713677
3568,Arzamas,78423275,arzamas.academy,6713677
3569,Программирование,79831840,bookflow,6713677
3570,ceSar art,96775998,llcesarllart,6713677
3571,Progressive Guys Inc.,28302704,progressiveguys,6713677
3572,Расовая антропология,47041459,rasantro,6713677
3573,Наука.Inc,105416875,nauka_inc,6713677
3574,Культпросвет Крым,111098592,kultprosvetcrimea,6713677
3575,Моногорода.рф,134668131,monocities,6713677
3576,Из окна вагона,989231,iz_okna_vagona,6713677
3577,Девять Целых,10457426,iheartnine,6713677
3578,«Бумага»,23303030,paperpaper_ru,6713677
3579,Это Арчет,23568161,sir_archet,6713677
3580,Best Covers | Лучшие Каверы,27439367,bestcovers,6713677
3581,VERT DIDER,55155418,studio_vd,6713677
3582,Популяризация науки,23637723,reason_science,6713677
3583,Пирожки +,28122932,perawki,6713677
3584,SOUNDRATE,33940120,soundrate,6713677
3585,Другая Музыка,35486626,another_muz,6713677
3586,Берёзка,38594501,berezka,6713677
3587,Free Steam,39443385,freesteam,6713677
3588,Мой круг — работа в ИТ-индустрии,46638176,moikrug,6713677
3589,Physics.Math.Code.Books,51126445,physics_math,6713677
3590,ИНДИ ИГРЫ | INDIE GAMES,50978741,world_of_indie,6713677
3591,Библиотека программиста,54530371,proglib,6713677
3592,путь,55482561,ego.maniac,6713677
3593,Sickipedia,55955185,sickipedia,6713677
3594,"ЧТО ЗА СЭМПЛ, БРАТАН?",90847892,whatsthatsamplebro,6713677
3595,AESTHETICS ASTRONOMY |  ЭСТЕТИКА АСТРОНОМИИ,60333772,aesthetics_astronomy,6713677
3596,Gudim.,62830729,gudim_public,6713677
3597,Издание «Нетипичный СССР»,88699747,unussr,6713677
3598,uroboros,100693264,breathe379,6713677
3599,ITc | сообщество программистов,101965347,itcookies,6713677
3600,Хардкор,119359773,hardchannel,6713677
3601,Свободный от забот,122082129,svbdny,6713677
3602,Пушистые Киски,147593,oldstafff,6713677
3603,VGM: Каверы на музыку из игр,12076000,vgmrussia,6713677
3604,BLACK AMERICA,12482307,blackamerika,6713677
3605,>РЕМОНТ ЭЛЕКТРОГИТАР. СИМФЕРОПОЛЬ<,15090326,simf_remont_gitar,6713677
3606,Астрономия для начинающих любителей Беларуси ☼,15593855,belastro,6713677
3607,Программирование ITmozg:,16108331,itmozg,6713677
3608,Хороший Знаток,32494513,smartaleck,6713677
3609,1С-Рарус,24129970,rarus1c,6713677
3610,CORE Ringtone,52554282,core_ringtone,6713677
3611,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6713677
3612,Post-Hardcore,23138673,phc,6713677
3613,ChocoSlayc,23575547,club23575547,6713677
3614,Клуб National Geographic Россия,24565142,natgeoru,6713677
3615,MDCORE - Mad Deer: Core Releases,24983798,mdcore,6713677
3616,The Best Music of the 20th Century,26819728,bestmusic20th,6713677
3617,Panda HARDY :619:,27055721,panda_hardy,6713677
3618,Got  djent?,27956045,got_djent,6713677
3619,ВЛАДИМИР ЛЕХТИНЕН,28399953,vladimir.lehtinen,6713677
3620,Azimut 6 | Hip-Hop Instrumental,29279015,azimut_six,6713677
3621,Ричард Докинз,29420521,richarddawkins,6713677
3622,Роскосмос,30315369,roscosmos,6713677
3623,Console covers,30589802,e.music.console.covers,6713677
3624,Типичный программист,30666517,tproger,6713677
3625,Оголтелый культ  Эбеккуева Ханапи Магометовича.,31569806,hanapy,6713677
3626,Existentia,32178321,existentia_blog,6713677
3627,Белое безмолвие,32574039,veem_holodom,6713677
3628,Типичный Барабанщик,33221864,typicaldrummer,6713677
3629,Food for the Gods,33226776,foodforthegods,6713677
3630,Память,33938434,pamiattt,6713677
3631,Artcartel,33988755,artcartel,6713677
3632,Post-Hardcore Magazine,34229322,phcmru,6713677
3633,Скептик,34689126,skeptic_magazine,6713677
3634,Math Boy,35654329,math_boy,6713677
3635,Типичный СевГУ,36282066,typicalsevgu,6713677
3636,StartAndroid,36284347,startandroid,6713677
3637,RITUAL MUSIC,36286213,ritual_music,6713677
3638,СМЕТАНА BAND,37358320,smetanamusic,6713677
3639,Новости часа,37624431,tjlasthour,6713677
3640,Party Quant,38079632,partyquant,6713677
3641,Деград,38466093,de_grad,6713677
3642,Космос и Астрономия,38743236,space_astro,6713677
3643,КиберЛенинка,40575907,cyberleninka,6713677
3644,Murphy In Distress,40687652,murphyindistress,6713677
3645,Космический Иммигрант,41126705,spaceimmigrant,6713677
3646,союз городов,43807104,dialogigorodov,6713677
3647,Enter Shikari,44360379,entershikari,6713677
3648,StarCraft,44400667,starcraft,6713677
3649,KLIM beats,45232221,klimbeatsounds,6713677
3650,Классическая Музыка | Современные Композиторы,45276985,composerss,6713677
3651,Astro Channel видеоновости астрономии,46181199,astro_channel,6713677
3652,Uroboros,46219000,ur0b0r0s,6713677
3653,Локация: Сибирь,46427084,i_see_siberia,6713677
3654,Открытый космос,47256091,space_live,6713677
3655,Газон Гиббса,47496118,gibbsach,6713677
3656,Touch the Wind,47794338,touchthewind,6713677
3657,Little Sketchbook,49292005,littlesketchbook,6713677
3658,CppStudio.com - программирование на C\С++,49657141,cppstudio,6713677
3659,Lair of Kickboxing and Muay Thai,50348827,lairkickandthai,6713677
3660,Your Personal Music Archive,51259188,your.personal.music.archive,6713677
3661,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6713677
3662,Проект «42»,52077064,guide42,6713677
3663,Первый Космический,52181668,typ_s,6713677
3664,OMFG THIS IS BREAKDOWN <3,52793353,omfgbrkdwn,6713677
3665,Медиаторы ручной работы,52869127,mymediator,6713677
3666,dotatime,54969421,dota2_time,6713677
3667,Family First,56033946,family_first,6713677
3668,Россия без нас,56210743,russialone,6713677
3669,"Джефф Безос (Amazon, Blue Origin)",56821527,jeffreybezos,6713677
3670,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6713677
3671,Сообщество 1С GOODWILL,58037566,goodwill_1s,6713677
3672,Innsmouth,58275154,innsmouth_p,6713677
3673,Voice Power | Озвучиваю потихоньку,60480847,club60480847,6713677
3674,BABA NAM KEVALAM - Марафон медитации,66681780,bnkkiirtan,6713677
3675,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6713677
3676,Космос: Пространство и время,68471096,cosmosaso,6713677
3677,sleepsomewhile | Киберспортивный комментатор,71428510,sswlive,6713677
3678,Яндекс. Уличная фотография,72168579,yandex_street,6713677
3679,C++ hub,73928896,cpp_hub,6713677
3680,kocmoc,74204406,kocmoc,6713677
3681,Роскомнадзор,76229642,rkn,6713677
3682,IT-JOBs for Developers,76523993,itvacant_jobs,6713677
3683,"""Russian Breakdown Show""",77711457,russianbreakdownshow,6713677
3684,с этим всё,79831046,setimvse,6713677
3685,Машины времени,80231678,sadcars,6713677
3686,TJ Tech,81383409,tjtech,6713677
3687,Не стойте у края платформы,82475494,platformaphoto,6713677
3688,Специалист «1С» Игорь Сваровских,82670871,i.skill,6713677
3689,SciOne,83013121,sci_one,6713677
3690,Гитарные вечера СевГУ,86542363,gitarnyevecherasevgu,6713677
3691,Клуб робототехники СевГУ,86618881,roboclub.sevsu,6713677
3692,Подскажи 🌴 Севастополь ️,87673748,sevotvet,6713677
3693,Ник Арагуа: Портрет художника в ярости,87866140,nik_aragua,6713677
3694,Премия имени Гарри Гудини,88833866,houdiniprize,6713677
3695,GLASS & GEOMETRY,90327748,glassgeometry,6713677
3696,2D Among Us,90413994,2d_here,6713677
3697,HardReboot - Космос,93640521,h_reboot,6713677
3698,Astartes,94381576,astartesofficial,6713677
3699,Ламповая Наука,97470276,lampascience,6713677
3700,ИНБИ МАРТ  |  Первый крымский портал,102452092,inbimart,6713677
3701,Edvard Munch,106907693,e_munch,6713677
3702,FRESH LИMON,107419098,freshblock,6713677
3703,Русский софт,108312816,russiansoftware,6713677
3704,Москва: История Москвы,109189672,historyofmoscow1,6713677
3705,Пикантные Скидки Севастополя,109316172,sevskidki,6713677
3706,Darkside Tobacco,110169595,trythedarkside,6713677
3707,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6713677
3708,Правительство России,112292509,gov,6713677
3709,Heart Full of Soul,115862874,hfos_and_music,6713677
3710,Science Slam Севастополь,117874987,sevslam,6713677
3711,Pokemon Go | Украина,117978162,pokegoua,6713677
3712,Эхо,119941044,echopub,6713677
3713,NETWORK,120586427,network_pro,6713677
3714,Camelot: KEY,124113703,camelotkey,6713677
3715,I ❤️ART,23626127,iloveart,6713704
3716,E-squire,24098496,ru.esquire,6713704
3717,© BreakingSides Production,24593575,breakingsides_production,6713704
3718,Discovery,25117353,discovery__world,6713704
3719,5 интересных фактов,25346844,v5inf,6713704
3720,Вдохновение.,25421850,workart,6713704
3721,Иосиф Бродский,25533848,josephbrodsky,6713704
3722,Factura — арт блог,25817269,factura,6713704
3723,Искусство реальности,26307864,goodarts,6713704
3724,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6713704
3725,Декор - smashmag | Детали интерьера,26956082,smashmak,6713704
3726,"Больше, чем фото",27725748,foto.blog,6713704
3727,Хайповый Шоп,29760769,besthypeshop,6713704
3728,Сериалы,31547740,sseriess,6713704
3729,Фабрика идей,31577711,mir_creativa,6713704
3730,"Брат, только держись♔",32194500,ceny_brat,6713704
3731,Типичный Киев,32195333,typical_kiev,6713704
3732,Словарный запас,33338722,slovo7,6713704
3733,Земля!,33440105,discoverygroup,6713704
3734,CR!PHA,33661291,cripha,6713704
3735,Достойные фильмы,33769500,dfilm,6713704
3736,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6713704
3737,Идеи дизайна интерьера,36184135,i_des,6713704
3738,ТАК СЕБЕ ФАКТ,39981749,taksebefakt,6713704
3739,Just Design - интерьер и декор,42358972,just_d,6713704
3740,Идеи Handmade,42811897,made_in_hand,6713704
3741,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6713704
3742,BRAIN - умный журнал!,48210134,brain4you,6713704
3743,Мир Дизайна,49592543,design_is,6713704
3744,Добродушные шутники,54809759,good.pranksters,6713704
3745,"Божи, кокая тотуировка!",55873761,amazing_tatoo,6713704
3746,Fashion look 👗,59901975,moda.young,6713704
3747,Just Tattoo,71535437,just_tattoo1,6713704
3748,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6713704
3749,Танцы в общественных местах не для танцев,116078126,vnezapno_tanets,6713704
3750,Анна Егоян Фан Группа,128693782,annaegoyan1,6713705
3751,Just Story,106084026,just_str,6713705
3752,Всего лишь писатель,142046107,diewelle0,6713705
3753,Психология,55662720,psyxov,6713705
3754,Лепра,30022666,leprum,6713705
3755,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6713705
3756,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6713705
3757,ПСИХОЛОГИЯ,31862851,badpsycho,6713705
3758,Диетические рецепты,34889014,dietsrecipes,6713705
3759,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6713705
3760,Сарказм,36164349,s_arcazm,6713705
3761,Киномания | Новинки 2019,43215063,kinomania,6713705
3762,Fitness Life,33118494,udoit,6713705
3763,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6713705
3764,Psychology|Психология,30525261,sci_psy,6713705
3765,MDK,57846937,mudakoff,6713705
3766,2do2go: Москва,38415798,intermsk,6713705
3767,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6713705
3768,Психотерапия,38233726,mindcure,6713705
3769,Скуби-Ду | Scooby-Doo,44712987,w555555,6713705
3770,Правда о детстве,146670014,true_detstvo,6713705
3771,"Да, я такая",141893922,daya_takaya,6713706
3772,"С нами стыдно, зато весело!",46466345,contact_fun,6713706
3773,Не мы такие  - жизнь такая,34378420,mytk1es,6713706
3774,Овен  ( 27 марта ),28075993,horoscop.oven,6713706
3775,Женские секреты,29229694,be.style,6713706
3776,Дурная Дама,125122187,humcapp,6713706
3777,Полезные советы!,178045303,my.funny,6713706
3778,Сарказм,63012929,potez,6713706
3779,Новая Музыка 2019: MuzLav | Новинки и Хиты,88110607,muzlav,6713706
3780,Ольга,40378074,olyaname,6713706
3781,Грубо? Простите.,24390680,grybo,6713706
3782,"Дорогой, я перезвоню!",165040820,perezvonu,6713706
3783,Улётный юмор,145826241,vk_ylet,6713706
3784,Кофейник,117708481,potcoffee,6713706
3785,Капризная Леди,30490486,slihkom__silnay,6713706
3786,Идеальная,27260779,club27260779,6713706
3787,Женские штучки. Для души...,72600958,womtricks,6713706
3788,Шальная,136798187,koroleva_pub,6713706
3789,Психология личности,70841494,psy.person,6713706
3790,Дамский коллектив,175511021,for_ladiess,6713706
3791,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6713706
3792,Женское Счастье | Психология ©,159360777,happiness_for_lady,6713706
3793,Интеллектуальный юмор,28950133,in.humour,6713706
3794,Овны •,40054950,gor.aries,6713706
3795,Смешные приколы картинки ©,26013405,problems_xd,6713706
3796,Перчик,97954625,perchik_pub,6713706
3797,Улыбнуло,23378353,vkclass,6713706
3798,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6713706
3799,Дуревыбивалка,46175849,durevibivalka,6713706
3800,Смейся до слёз :D,26419239,ifun,6713706
3801,Между строк.,31048778,between_the_liness,6713706
3802,Необычный Гороскоп,23830580,un_horoscope,6713706
3803,Счастье в МАРТЕ 2019,133827860,club133827860,6713706
3804,"о,великие женщины",24486838,brwomen,6713706
3805,Женские мысли,31051063,womanmind,6713706
3806,ЧИСТЫЙ ДОМ,179748621,club179748621,6713706
3807,Цитаты и статусы,23164653,psdnevnik,6713706
3808,я В шоке!,31541440,i_shok,6713706
3809,Книга Мудрости,42795635,kniga_m,6713706
3810,ВЕХОТКА,145977253,vehottka,6713706
3811,Психология человека,52230489,philosophy.women,6713706
3812,РЖАКА!,23065273,vottak.foto,6713706
3813,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6713706
3814,Современная мама,55074079,x_mam,6713706
3815,МАМА™,20249656,love_mama,6713706
3816,Шедевры рекламы,29302425,bestad,6713706
3817,Just Music - Новинки Музыки 2019,74653596,just_music_best,6713706
3818,ШУТНИК,65010959,hytnik1,6713706
3819,Имбирь,144411670,imbirus,6713706
3820,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6713706
3821,Мысли Вселенной,62404115,ezomir_vk,6713706
3822,fashion room,82698979,fashion.images,6713706
3823,Необычный гороскоп,83815413,unhoroscope,6713706
3824,анекдотов.net,22222333,anekdot,6713706
3825,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6713706
3826,Салон Красавиц,40045428,salon_of_beautiful_women,6713706
3827,Идеальная свадьба,46789042,biblia_nevest,6713706
3828,Ideas & Decor,31963425,ideasdecor,6713706
3829,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6713706
3830,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6713706
3831,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6713706
3832,Бордель • Скромно о нескромном,35783559,brothel_news,6713706
3833,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6713706
3834,Убойный юмор,33335832,hum.page,6713706
3835,Для неё - Модный журнал,39997298,dlia_nee,6713706
3836,Арт за 5 сек,148056070,art_privet,6713706
3837,Лайфхакерша,125770269,lifehack_girl,6713706
3838,Опасная Земля,150802579,world_danger,6713706
3839,Здоровый блог|Хитрости красоты,128883603,club128883603,6713706
3840,Клуб Молодых Мам (КММ),35232329,mama.club,6713706
3841,Все гениальное - просто!,54365244,domicus,6713706
3842,Счастливая Я,49548635,smiling_woman,6713706
3843,Территория красоты,120482462,terkrasoty,6713706
3844,ЭТИ ДЕТИ,50256515,club50256515,6713706
3845,Настоящая девушка,40378285,prorealgirl,6713706
3846,Пудра • женский журнал,33477779,pudra.journal,6713706
3847,Идеи для жизни,34580489,ideas.life,6713706
3848,Женщина всегда права,93324745,women_rights,6713706
3849,Fashion Inspiration,38976531,fshn_blg,6713706
3850,Империя Позитива,54642787,poz_empire,6713706
3851,Честный,56809685,chestnyi2016,6713706
3852,Фитнес кухня,85100484,eat_clean,6713706
3853,Девушка с обложки,51006825,s_oblozhki,6713706
3854,• Неприличные Анекдоты,28878216,super_cutting,6713706
3855,ЧС Уфа,83968962,ufa_spisok,6713706
3856,Школа ремонта,38379853,rem_shkola,6713706
3857,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6713706
3858,● Женские Мысли ●,50425283,tvoimysl,6713706
3859,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6713706
3860,Интересное из мира,48008271,intepesnno,6713706
3861,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6713706
3862,0% жирности,35486195,zerofat,6713706
3863,Анекдоты | Гифки,102587842,anekdoti_g,6713706
3864,Женские шалости,40686104,loveladys,6713706
3865,БашАвтоРынок| Уфа  Башкортостан   Выкуп Авто,103057990,carmarket102,6713706
3866,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6713706
3867,Правильное питание,88820676,goodfoody,6713706
3868,Смотри и удивляйся,101004598,smotri_i_udiv,6713706
3869,Спорт и рецепты красоты,96006532,retsept_krasoty,6713706
3870,Уфа Наращивание ресниц Уфа,174473301,ufamilashka,6713706
3871,Мурат Тхагалегов,46285709,muratthagalegov,6713706
3872,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6713706
3873,Just Cook,32509740,just__cook,6713706
3874,Колумбийский куст | GIF,57851075,colombiankust,6713706
3875,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6713706
3876,Академия женского юмора,98428387,womens_humor,6713706
3877,"Прекрасная женщина,хозяйка,жена | Women's World",81733322,sekretone,6713706
3878,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6713706
3879,Моя квартира. Москва,127925490,draft_msk,6713706
3880,Кулинария как искусство,54365271,pokyshay,6713706
3881,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6713706
3882,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6713706
3883,Женские штучки,173003863,club173003863,6713706
3884,Готовлю с Шефом!,86771813,gotovimvmest,6713706
3885,Любимые рецепты!,49437501,lub_recepty,6713706
3886,Призма | PRISM,136673591,prizma,6713706
3887,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6713706
3888,Workout | Будь в форме,31428243,ican,6713706
3889,Клуб Автомобилистов,51362846,avtos_club,6713706
3890,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6713706
3891,Салатик!,136266211,salateik,6713706
3892,Про Ногти | Маникюр,17065475,pronogti.public,6713706
3893,Auto Blog,133712630,auto_blog,6713706
3894,❉ Родителям о детях ❉,84335860,vseodetjax,6713706
3895,Мое здоровье,124985100,moezdorovieclub,6713706
3896,Моя Уфа | Новости,34762899,myufa,6713706
3897,"Юмор, анекдоты, приколы, смешные фото, картинки",12739779,yumoristy,6713706
3898,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6713706
3899,Идеи вашего дома,32439535,homeideaz,6713706
3900,Автоновости | Уфа и РБ,23550486,autonews_ufa,6713706
3901,Мастер & Модель Уфа,156449053,mmuffa,6713706
3902,Мировой повар | GIF рецепты,138638111,mirpov,6713706
3903,ЧС Уфа,96236638,spisok_ufy,6713706
3904,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6713706
3905,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6713706
3906,Хозяюшка,62866871,hozyauhka,6713706
