,full_name,group_id,shrot_name,user_id
1349,А ты знал?,149500863,znall,6842476
1350,Выживальщик,137625755,club137625755,6842476
1351,Мужской Али,121757208,mens_express,6842476
1352,Узнай сегодня,157568745,sci_pg,6842476
1353,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6842476
1354,БОРЩ,460389,borsch,6842476
1355,Золотые руки,159962773,goldarmss,6842476
1356,Трудный Возраст,32535747,tvozrast,6842476
1357,Параллельная Вселенная,64861119,parallelplanet,6842476
1358,Мода Метро Москвы,127065778,moscowmetrofashion,6842476
1359,Заброшенное,146744120,3abroshennoe,6842476
1360,Необычный гороскоп,83815413,unhoroscope,6842476
1361,Идеи,70275937,club70275937,6842476
1362,Галерея Ножей,145081002,avk_knives,6842476
1363,UNDERGROUND,32449555,under_lab,6842476
1364,Записки шеф-повара,48618580,chief.cooker,6842476
1365,Клуб Молодых Мам (КММ),35232329,mama.club,6842476
1366,самый сок,124002407,samiysk,6842476
1367,33 страуса | Александров,59410502,33strausa,6842476
1368,"Нет правил, есть ТЫ",32004973,noo_rules,6842476
1369,Безбашенный,122503582,crazy_qq,6842476
1370,Чёткие приколы,31836774,oroom,6842476
1371,All about Break dance - Все о Брейк дансе,37055398,breaks_com,6842476
1372,Наука.Inc,105416875,nauka_inc,6842476
1373,Кактус,157591529,smartkaktus,6842476
1374,Лепра,30022666,leprum,6842476
1375,театр печали,150809195,teatrpechali,6842476
1376,Malum,40915995,malumup,6842476
1377,ДЕРЖИМ МАРКУ,43114706,dm_psy,6842476
1378,Управление МВД России по Новгородской области,71095560,53mvd,6842476
1379,1001 Мем,25089415,mem1001,6842476
1380,JUST TRAVEL | Путешествия,39651759,allworld,6842476
1381,название потом придумаю,142918020,memeboizz,6842476
1382,Осознанные сны | Фаза | Астрал,56649932,lucid_dream_phenomen,6842476
1383,Необычный Гороскоп,23830580,un_horoscope,6842476
1384,ВыЖеРодители,146989004,bich_roditeli,6842476
1385,Почему?,45938293,vkwhy,6842476
1386,iScience - наука и образование!,91062325,iscience,6842476
1387,Микромир,168679374,worldmicro,6842476
1388,Brandshop.ru,25947555,brandshop_ru,6842476
1389,Рак  ( 27 марта ),26170853,horoscoprac,6842476
1390,Погружение,151868824,water_sinking,6842476
1391,Рак,39080114,club39080114,6842476
1392,Психотерапия,38233726,mindcure,6842476
1393,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6842476
1394,GOOD HEMP |Вещи из технической конопли,113111543,good_hemp,6842476
1395,Спорт 24/7,125077019,sport_24x7,6842476
1396,Комедии,49266632,my_comedy,6842476
1397,Community Southwest,167637187,communitysouthwest,6842476
1398,Хитрости жизни | GIF,140837657,lifexa,6842476
1399,Deep House,55526638,deephouse,6842476
1400,"Привет, сей час | Путешествия",42879402,hellonow,6842476
1401,5 умных мыслей,24713873,v5umm,6842476
1402,СССР -  вспомним лучшее),162924424,sssr.luchshee,6842476
1403,Рыбы,56609834,club56609834,6842476
1404,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6842476
1405,Гороскоп на Месяц - Март,67587489,club67587489,6842476
1406,Другая реальность,108009763,drygaiya_realnost,6842476
1407,Интеллектуариум  | наука и образование,27797026,brain.journal,6842476
1408,"То, что вдохновляет…",38462835,inspiration_cards,6842476
1409,Псы с городских окраин.,26568852,dogs_from_thehood,6842476
1410,СПОРТИВНЫЙ АЛЕКСАНДРОВ,47178348,alexlive,6842476
1411,Интересная Москва,20845272,vk_moscow,6842476
1412,Эстетический оргазм,64734019,blazerdrink,6842476
1413,Холодное оружие,110880713,club110880713,6842476
1414,Строим дом своими руками,140795748,stroimdomr,6842476
1415,Спортсмен,137624961,club137624961,6842476
1416,Словарный запас (EN),34305040,en_word,6842476
1417,G-HOUSE | GH,83672780,g_house_gh,6842476
1418,Телеканал ТНТ,48512305,tnt,6842476
1419,Рак,40181588,stargid4,6842476
1420,Идеи для дома 🍓,55363991,home.idea,6842476
1421,РЕН ТВ | Телеканал,38168721,rentv_channel,6842476
1422,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6842476
1423,Твое Такси | Александров,140275580,tvoetaxi31333,6842476
1424,Шеф-повар,152440300,shef_gotovit,6842476
1425,Рубль | Бизнес,97376162,biz_rubl,6842476
1426,Идеи дизайна интерьера,36184135,i_des,6842476
1427,Цитаты Pra(Killa'Gramm),40724636,citati_pra,6842476
1428,prizma,103682412,prizmarifma,6842476
1429,НАШЕ,28866484,nashe,6842476
1430,NR,29573241,rapnewrap,6842476
1431,Чат Рулетка,35100531,chatruletka,6842476
1432,Войны и воины | Эстетика | Оружие I История,78915110,wars_and_warriors,6842476
1433,G-LIGHT Official group,205854,g_light_music,6842476
1434,Информационная война. Сопротивление.,426380,svobody_popugayam,6842476
1435,Радио-шоу ПРОСТРАНСТВО на 89.5 FM,8581684,prostranstvo_show,6842476
1436,˙·٠•●ॐ Full On Collection ॐ●•٠· Club,14404972,fullonclub,6842476
1437,WD,17501935,webdiscover_ru,6842476
1438,Moonbeam,23126596,moonbeamofficial,6842476
1439,Наше прошлое,23571653,nasheproshloe,6842476
1440,Идеи для жизни,27901440,orealno,6842476
1441,NO FAKE,41669538,nofakeby,6842476
1442,Молодежь Александровского района,48449541,mol_alexandrov,6842476
1443,Лига путешественников™,68352071,liga_travelers,6842476
1444,ДТП и ЧП Москва,112602088,mskdtp,6842476
1445,AliExpress для мужиков,118304034,ali_stallions,6842476
1446,Men's Aliexpress,148324887,manexp,6842476
1447,Идеи Handmade,42811897,made_in_hand,6842536
1448,Почему я этого не знал?,74595166,know.this,6842536
1449,Идеи вашего дома,32439535,homeideaz,6842536
1450,Белгород — Билайв,36378934,belgorod,6842536
1451,Интересные факты,82545064,interst_facts,6842536
1452,Шедевры рекламы,29302425,bestad,6842536
1453,Белгород — это интересно,35961352,belinter,6842536
1454,Cook Good - лучшие рецепты,39009769,cook_good,6842536
1455,КОМПОТ — Журнал со вкусом,32615394,kompot,6842536
1456,Другое кино,35349905,another_films,6842536
1457,Другая Литература,38744784,book,6842536
1458,Интеллектуальный юмор,28950133,in.humour,6842536
1459,Bon Appétit,32194285,bon,6842536
1460,Интересные штуки,45613675,shtuky,6842536
1461,Just English,44759043,just_eng,6842536
1462,Xiaomi,165599758,xiaomi,6842536
1463,●  Макс Фрай ●,26263517,max_frei_exo,6842536
1464,"Салон красоты ""ВикториЯ""",167661119,publicsalonviktoria,6842536
1465,Sony Alpha Russia,41223821,sonyalpharussia,6842536
1466,Нечто большее,30562064,lookfoto,6842536
1467,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6842536
1468,сельхоз заочники агрономы Белгород,148031522,club148031522,6842536
1469,Удачные Гифки :3,42510378,cadroff,6842536
1470,НАШЕ,28866484,nashe,6842536
1471,Красивые вещи,36959959,vk.goodstuff,6842536
1472,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6842536
1473,Вредный Журнал,44148704,looktips,6842536
1474,Реснички на дому,145490698,club145490698,6842536
1475,БОРЩ,460389,borsch,6842540
1476,TOP GIF,34187905,neblya,6842540
1477,Чёткие Приколы,30008385,prikalnis,6842540
1478,В гостях у Белочки,34947141,ybelochki,6842540
1479,Вдохновение.,25421850,workart,6842540
1480,Академия Порядочных Парней,35248488,academyman,6842540
1481,Оптимист,39410028,o_ptimist,6842540
1482,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6842540
1483,Чёрный юмор,40800148,chozah,6842540
1484,ФИЛЬМЫ 2019,32786197,kinofilmz,6842540
1485,Действительно смешно,23243883,topds,6842540
1486,Эту страну не победить!,36086936,bestland,6842540
1487,Улетные приколы,22741624,humour.page,6842540
1488,Пи***ц вещает!,32114286,p_vesh,6842540
1489,Сарказм,36164349,s_arcazm,6842540
1490,Тихие Радости Зла,41811107,devil_club,6842540
1491,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6842540
1492,Смешно До Боли ツ,33159467,smechno_do_boli,6842540
1493,ЁП,12382740,fuck_humor,6842540
1494,Чёткие приколы,31836774,oroom,6842540
1495,• Неприличные Анекдоты,28878216,super_cutting,6842540
1496,Шутник,45608667,shutniki_ru,6842540
1497,"О боже мой, да всем насрать!",11496687,da_vsem,6842540
1498,"Maxim ""Inspirer"" Mazein - official fan page",86038525,inspirer37,6842540
1499,Убойный юмор,33335832,hum.page,6842540
1500,Добродушные шутники,54809759,good.pranksters,6842540
1501,Эгоист,35061290,e_goist,6842540
1502,WORKOUT,30428125,just.workout,6842540
1503,Психология тишины,41883468,psycho,6842540
1504,Убойный юмор,30179569,fucking_humor,6842540
1505,Злой Гений,39153701,evill_genius,6842540
1506,Близнецы | 28 марта,38521907,gemini_horoscope,6842540
1507,Цитаты и Книги,31752409,eternity,6842540
1508,СМС ПЕРЕПИСКИ,37455681,smsfeed,6842540
1509,Коробка Юмора,24048084,boxofhumor,6842540
1510,Поразительные факты,43503725,best_fakts,6842540
1511,Смейся до слёз :D,26419239,ifun,6842540
1512,▲ Чёрный юмор,29508356,bullshitter,6842540
1513,StrayTV,57547793,straydota,6842540
1514,Этот народ непобедим!,32645804,supernation,6842540
1515,«Скрайд» | открылся HF x300,156295904,scryde17,6842540
1516,Ninja World,67984950,animetell,6842540
1517,Музыка |  Best Music,59508827,msc_e,6842540
1518,Злобный Джо,44931006,shithumor,6842540
1519,Близнецы,39080098,club39080098,6842540
1520,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6842540
1521,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6842540
1522,Про БОКС |UFC | |M-1|,48530566,probokss,6842540
1523,Лепра,61286815,ieprum,6842540
1524,La Liga,39303781,la_liga,6842543
1525,СИЛА,151498735,silatv,6842543
1526,Подслушано в Аскизе,61030797,podslushalaskiz,6842543
1527,MARVEL/DC,32370614,marvel_dc,6842543
1528,"НА ТУРНИРЕ | Футбольная форма, бутсы, мячи, реал",45969082,magazin_naturnire,6842543
1529,Тонкий юмор,25679656,sarsar,6842543
1530,МАТЧ ТВ,101982925,matchtv,6842543
1531,Циничный оператор,35895426,smooth.operator,6842543
1532,Армия России | Новости | ЧС,70965775,rusarmi,6842543
1533,Философский факультет ТГУ,37906660,fsf_tsu,6842543
1534,History Porn,68995594,history_porn,6842543
1535,Реальный Футбол,71474813,footballru,6842543
1536,Футбольные Мемы,29440084,fmems,6842543
1537,АБК  Абакан,76529626,abkabakan,6842543
1538,Арсенал. Интересно об оружии,38000555,top_arsenal,6842543
1539,Республиканская Телевизионная Сеть,30403728,tvrts,6842543
1540,Новости | Абакан Хакасия | NotaBene,32348187,notabenenews,6842543
1541,Like - Сумасшедшие приколы,28651248,club28651248,6842543
1542,SL4M и CS:GO,38238020,sl4mtv,6842543
1543,Типичная Хакасия|Абакан,33062422,typical_khakhasia,6842543
1544,О футболе ●,122493044,o.futbole,6842543
1545,Проспект Мира — Красноярск,33409110,pr.mira,6842543
1546,ЯЖЕБАТЯ,158484774,imfather,6842543
1547,Политический Мортал Комбат,73035822,politmk,6842543
1548,СПОРТ | ХАКАСИЯ,51682102,stmrh19,6842543
1549,GOALTIME | ФУТБОЛ,76470207,goaltime,6842543
1550,Газета «ШАНС»,34931220,shans_online,6842543
1551,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6842543
1552,"Новая Хакасия | Абакан, Черногорск, Саяногорск",8942066,newkhakasia,6842543
1553,Футбол с GOAL24,28639294,goal24,6842543
1554,5 смешных анекдотов,28468381,jokesss,6842543
1555,Английская Премьер-лига | АПЛ,25720568,newsepl,6842543
1556,iFeed,26858816,ifeed,6842543
1557,Дмитрий Филюта. Наука Продавать.,141130897,dimani.blog,6842543
1558,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6842543
1559,forZe,1480215,forze,6842543
1560,RADIO TAPOK,18255722,radiotapok,6842543
1561,Барахолка Абакана и Хакасии,118694320,club118694320,6842543
1562,• Неприличные Анекдоты,28878216,super_cutting,6842543
1563,Видео,26090596,exp.vine,6842543
1564,Анонимный геймер,64254966,bestgames,6842543
1565,8bit.fm,5010876,chipmusic,6842543
1566,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6842543
1567,РУСРОК,38284828,pycpok,6842543
1568,БИРЖА,72605916,stockmem,6842543
1569,StarLadder CS:GO,44039859,cssltv,6842543
1570,О чем говорят мужчины,34137285,for_men_only,6842543
1571,Абакан,6834163,abakan4uk,6842543
1572,Я в шоке!,28761941,ishok,6842543
1573,Фильмы,27045802,exp.film,6842543
1574,история поиска,79926109,cheguglyatrusskiye,6842543
1575,Наша Хакасия | Абакан,34684415,club34684415,6842543
1576,Редкие кадры,66097766,club66097766,6842543
1577,DSLR UNIQUE,25275670,dslr_unique,6842543
1578,Like - Сумасшедшие приколы,29435908,flike,6842543
1579,Международный союз КВН,28490858,kvnofficial,6842543
1580,Росгвардия_Республика Хакасия,61966513,rosgvardiakhakasii,6842543
1581,ПЗДЦ,28261265,fuck_hum,6842543
1582,Семейный центр Ладошки https://vk.com/ladoshki19,137517754,ladoshki19,6842543
1583,Котики,23300841,v.kote,6842543
1584,Новости спорта. Футбол. Формула1. Теннис. Хоккей,38518132,acetvme,6842543
1585,Team Empire,48126202,empirepage,6842543
1586,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6842543
1587,коты в необычных местах,97665403,tishtotamdelaesh,6842543
1588,Командор | торговая сеть,48333978,prkomandor,6842543
1589,Алтын-арыг «Юрта». Абакан,166796565,urtavabakane,6842543
1590,Футбольный андеграунд (ФНЛ - ПФЛ - ЛФК - IVД),164953764,rusfootunderground,6842543
1591,Каптёрка-Абакан,101756493,kapterka_abakan,6842543
1592,Бесплатно | Абакан |Хакасия ۞,130971222,club130971222,6842543
1593,COUB,46172262,coub,6842543
1594,ХАКАСИЯ,1795326,netipichnaya_hakasiya,6842543
1595,Спортмакс,53214158,sportmaxabakan1,6842543
1596,apkallu,158590645,club158590645,6842543
1597,♫ ♬  ТАДАР САРЫН  ..ιllιlι.ιl.,58559622,tadarsarin,6842543
1598,"Унты фабрики ""Ласка""",47831262,laska_untayki_ru,6842543
1599,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6842543
1600,"Дом моды Мудашкина (С) ""швейные войска""",36824180,mudashkin,6842543
1601,Игровой портал Хакасии,43838430,game_khakasia,6842543
1602,Голос. Дети,55157869,voicekids,6842543
1603,Творческая школа-мастерская. Абакан,65408805,portret19ru,6842543
1604,Белый список Абакана,78592860,whitelistabakan,6842543
1605,ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ | МИНУСИНСК,93069517,artists.studio,6842543
1606,ТРАНССТРОЙ | застройщик,100752489,transstroy_abakan,6842543
1607,PSD | MOCKUP | FLYER,129513105,mockuppsd,6842543
1608,"Иван-чай ""Вкус тайги"" Красноярск",134117268,vkustaygi,6842543
1609,Новый текстовый документ (1).txt,138092109,new_txt,6842543
1610,"Аскизский РЦКД ""Дом культуры с.Аскиз""",139013956,rckdaskiz,6842543
1611,НАЛИВНЫЕ 3D ДЕКОРАТИВНЫЕ ПОЛЫ В АБАКАНЕ,152356904,club152356904,6842543
1612,• Анекдоты,35930308,anecdotess,6842617
1613,Слегка упоротая редакция,24421364,surch,6842617
1614,ГАРАЖ,29196806,auto.garage,6842617
1615,Мужской рай,38290762,fupoff,6842617
1616,Автоэкспресс (Магнитогорск),132326853,club132326853,6842617
1617,Empire History,102751112,vk.history1,6842617
1618,Анекдоты,29103840,megaotriv,6842617
1619,Пошлые анекдоты,119623218,vulgaranekdot,6842617
1620,Пикабу,31480508,pikabu,6842618
1621,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6842618
1622,Лурк,51048597,thelurk,6842618
1623,Лепра,30022666,leprum,6842618
1624,MEREDIAN-BET || ПОЛЕЗНАЯ ИНФОРМАЦИЯ ДЛЯ СТАВОК,65243642,meredian_bet,6842618
1625,По красоте,124443197,po__krasote,6842618
1626,Mash | Мэш,112510789,mash,6842618
1627,OFNEWS | Новости Околофутбола,38514064,ofnews,6842618
1628,МАТЧ ТВ,101982925,matchtv,6842618
1629,Хахаски,165838780,haha_ski,6842618
1630,ФК ЗЕНИТ,851,zenit_spb,6842618
1631,"MaddyMurk - Компьютеры, железо, обзоры",137688506,murkmurkov,6842618
1632,ПФК ЦСКА Москва | cska_tv,31904723,cska_tv,6842618
1633,Зимняя универсиада-2019,74766128,krsk2019,6842618
1634,ЗЛОЙ ВЕТЕРИНАР,68768209,nezlovet,6842618
1635,Мамин Программист,127619470,remontyash,6842618
1636,"Не знаю как, но это так",144624886,hzkaknoetotak,6842618
1637,ПФК ЦСКА Москва,30738633,pfc_cska,6842618
1638,ЯЖЕМАТЬ,139487365,yaamamma,6842618
1639,ПОДСЛУШАНО РПЛ,106360920,iove_kom,6842618
1640,Мой Питер,111968737,my.petersburg,6842618
1641,ФК «Спартак-Москва»,15502770,fcsm_official,6842618
1642,Тёмный Дзен,162917203,darkdzen,6842618
1643,Филиал сообщений от родственников,149126828,momsms,6842618
1644,AUTO GID,163406855,lovemyauto,6842618
1645,БОТ ВОЙС,138745581,voice.message,6842618
1646,Авторынок Петербурга ● Питер ● Авто в СПб ● 78,135251183,auto_98,6842618
1647,ЛФК «Эгриси»,165258406,egrisi_afc,6842618
1648,Неспортивное Поведение,164420590,unsportingconduct,6842618
1649,▲Выжить на сотку▲,152160690,club152160690,6842618
1650,Типичный Питер,93689446,typepetersburg,6842618
1651,Выкуп и продажа авто СПБ и Лен.обл,59083004,vikupauto_24,6842618
1652,VAPE SHOP | BLOCKVAPE | МОСКВА | СТРОГИНО | ВЕЙП,42146196,vapeshopmoskva_blockvape,6842618
1653,Тачки за копейки'78 | Санкт-Петербург | СПб,101275548,buy__car_spb,6842618
1654,"Подслушано ""ЧГСХА""",59739875,selhozka,6842618
1655,Шеф-повар,152440300,shef_gotovit,6842618
1656,ЕВРО-2020 в Санкт-Петербурге,97753059,euro2020_spb,6842618
1657,Пр,119462459,kotakliz_m,6842618
1658,ProbityBets | Прогнозы на спорт | Линия,93234960,probitybets,6842618
1659,Алкоголик,33098150,alcoholic__blog,6842618
1660,Гоголь. Страшная месть,141690137,gogolvkino,6842618
1661,KFC Россия,30637940,kfcrussia,6842618
1662,Ставки в КАЙФ !,132746980,stavki_v_kaif,6842618
1663,Прогнозы на спорт | Ставки LIVE |  BBK,118307175,bbkotov,6842618
1664,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6842618
1665,Heaven Gifts | Официальная страница компании,96332984,heavengiftscom,6842618
1666,Сбербанк,22522055,sberbank,6842618
1667,"Проект ""ПУТЬ К МИЛЛИОНУ""",73485042,1limon,6842618
1668,Ставки на спорт|Бизнес Блог|Вилки,131101542,prognoz_nafootball,6842618
1669,Русская Мощь,55493749,russ_patriots,6842618
1670,Мир Кино,48928605,world_movie,6842618
1671,СМС приколы,25554967,smsin,6842618
1672,Продлёнка,143972471,prodlenkah,6842618
1673,↑ VAPE UPGRADE ↑ Виниловые наклейки на бокс моды,142389576,vapeupgrade,6842618
1674,Pepsi,10362317,pepsi,6842618
1675,Подслушано Метро СПБ,63705296,metrospb_love,6842618
1676,YOGA VAPE,130504564,yogavape,6842618
1677,Непаблик 18+,72831913,nepublic,6842618
1678,Дерзок и пушист,97858034,fluffyandbold,6842618
1679,Атеист,29369324,atheist__blog,6842618
1680,Этот народ непобедим!,32645804,supernation,6842618
1681,ВКонтакте для сообществ,59800369,adminsclub,6842618
1682,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6842618
1683,VAPE БАРАХОЛКА | СПБ / SPB,99482827,spb_vape,6842618
1684,Great History,104417315,gr_history,6842618
1685,МЕХАНИК,171497102,iamehanik,6842619
1686,AutoPro | Aliexpress для Авто,176113073,ali_auto_top,6842619
1687,Сам Себе Автомеханик,52671851,ssavto,6842619
1688,Рецепты для мультиварки,43706510,mytastyfood,6842619
1689,Сильные Знания - ex yougifted bb,69577769,silniez,6842619
1690,Корпорация Сарказма,21096320,sarkazmcorp,6842620
1691,ZPSanek vs Полиция,26699083,youtubesanek,6842620
1692,Корпорация Зла,29246653,evil_incorparate,6842620
1693,FORUMHOUSE,29538032,forumhouse,6842620
1694,Злые мысли человечества.,36736385,izloy,6842620
1695,US Cars | Classic Cars,40326901,us_classic,6842620
1696,История|History,53782768,history_0z,6842620
1697,Рибалка(звіти/фото/відео),56087805,publicrubalka,6842620
1698,Плохие,35822397,plohiye,6842623
1699,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6842623
1700,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6842623
1701,Жиза,26941788,lifehumorjj,6842623
1702,Сериалы,31547740,sseriess,6842623
1703,Нетипичный Ставрополь,37725105,26stav,6842623
1704,Ставрополь,3695402,stavonline,6842623
1705,Клуб Молодых Мам (КММ),35232329,mama.club,6842623
1706,Лепрозорий,65960786,leprazo,6842623
1707,Фабрика идей,43772432,hmideas,6842623
1708,Мой Ставрополь,19337194,my_stavropol,6842623
1709,Икра,36459871,ikra.slov,6842623
1710,Психология о жизни,31478728,successful_thoughts,6842623
1711,Необычная реклама,36621560,bestadv,6842623
1712,Психология | Эзотерика | Йога,50106785,sumasoshli,6842623
1713,Интересные Факты,346191,fakt1,6842623
1714,КОМПОТ — Журнал со вкусом,32615394,kompot,6842623
1715,Just Design - интерьер и декор,42358972,just_d,6842623
1716,БОРЩ,460389,borsch,6842623
1717,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6842623
1718,К  У  Х  Н  Я,18610201,kitchensound,6842623
1719,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6842623
1720,+100500 приколов :D,18921170,vsepozitiv,6842623
1721,МАМА™,20249656,love_mama,6842623
1722,Чёткие приколы,21515884,w.like,6842623
1723,Киномания,22798006,kino_mania,6842623
1724,Команда ВКонтакте,22822305,team,6842623
1725,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6842623
1726,Улыбнуло,23378353,vkclass,6842623
1727,Тряхни Нормальность,23433159,trahninormalnost1,6842623
1728,Секреты успеха великих людей,23616160,top.secrets,6842623
1729,★ФОТООБЗОР★стопкадр★ФОТОШОП★,24710296,sam_smogu,6842623
1730,5 интересных фактов,25346844,v5inf,6842623
1731,EX_TRAVELS|КРУТЫЕ ТУРЫ В ГОРЫ,25554945,ex_travels,6842623
1732,Со смыслом..,25714310,the.sense,6842623
1733,ХАЛЯВА Ставрополь,25768864,stav_halyava,6842623
1734,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6842623
1735,Искусство реальности,26307864,goodarts,6842623
1736,5 лучших фильмов,26750264,xfilm,6842623
1737,Woman,26970810,womanpage,6842623
1738,Wonderland,27429770,wonderwonder,6842623
1739,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6842623
1740,Бизнес-цитатник. Online журнал,28556858,businessquotes,6842623
1741,Готовим вместе,28565318,gotovim_vmeste,6842623
1742,Beauty & Psychology,29178527,wques,6842623
1743,Психология Джокера,29843454,wicked.mind,6842623
1744,Лепра,30022666,leprum,6842623
1745,Потерянный мир,31057217,lostcom,6842623
1746,Workout | Будь в форме,31428243,ican,6842623
1747,HD Кино - Фильмы онлайн,31872836,hd_vkino,6842623
1748,Спецэффекты,31876228,kniga_kino,6842623
1749,Буквы и Каракули,32462788,bkvkrkl,6842623
1750,Философия | Психология | Саморазвитие,33080201,dr.house4you,6842623
1751,Грани [Красивые картинки],33109399,grani_net,6842623
1752,Удачный кадр | Животные,33295105,life_kadr,6842623
1753,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6842623
1754,Невероятный мир,33842750,incred_world,6842623
1755,Моя история,33850608,good.corp,6842623
1756,КиноКайф - лучшее из мира кино!,34199707,movie4you,6842623
1757,Правильные Мысли,34229261,world_thoughts,6842623
1758,Мир красоты.,34454611,iwomen,6842623
1759,Smart Money|Бизнес журнал,34483558,smart4you,6842623
1760,Как я встретил столбняк,35294456,stlbn,6842623
1761,Теория смеха,35319314,your_good_day,6842623
1762,Другое кино,35349905,another_films,6842623
1763,Книга рекордов - Интересные факты,35364891,kn_rec,6842623
1764,Современное искусство,35486596,another_art,6842623
1765,Сарказм,35850939,humour,6842623
1766,Идеи дизайна интерьера,36184135,i_des,6842623
1767,Синема Парк & Формула Кино,36516005,kinoteatr,6842623
1768,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6842623
1769,AliExpress по-русски,36941068,aliexpress,6842623
1770,Женское счастье | Психология,37631861,ladys_rules,6842623
1771,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6842623
1772,TURBO | Автомобильный журнал,38676845,turbo_mag,6842623
1773,Другая Литература,38744784,book,6842623
1774,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6842623
1775,СИЯНИЕ | панкгараж,38874779,siyanie_punk,6842623
1776,Циник,39399586,cciinniikk,6842623
1777,Cеть Магазинов Горящих Путевок,39796230,public_mgp,6842623
1778,Думай и Богатей,40020304,dumaib,6842623
1779,Фильмы,40335272,movie_pab,6842623
1780,Страшные истории,40529013,horror_tales,6842623
1781,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6842623
1782,Travelerr.ru - путешествуй с нами,41053835,travelerr,6842623
1783,Женская интуиция | Эзотерика,41299365,jen_int,6842623
1784,Практическая психология,41538339,psih_sovet,6842623
1785,COOKING TIME - время готовить!,41554252,cooking_time,6842623
1786,Волк - Одиночка,41592200,club41592200,6842623
1787,Падший Ангел,41650896,lonely_angel1,6842623
1788,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6842623
1789,"ЭГО | Психология, саморазвитие",43415607,egoschool,6842623
1790,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6842623
1791,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6842623
1792,Женский мир,44881947,women.world,6842623
1793,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6842623
1794,Почему?,45938293,vkwhy,6842623
1795,Женские мысли о семье и детях,46043502,womenquestions,6842623
1796,Мода,47610608,moda,6842623
1797,Гороскоп на каждый день!,47736828,horoskopos,6842623
1798,BRAIN - умный журнал!,48210134,brain4you,6842623
1799,Аpteka.ru / Аптека.ру,48383801,aptekaru,6842623
1800,ВИКИНГИ,49573842,vikings,6842623
1801,Рубин - сеть ювелирных салонов,49690242,rubin_stavropol,6842623
1802,Skill  | школа саморазвития!,49840023,skill4you,6842623
1803,AUSTRALIA BOUTIQUE,50027458,australia_shop,6842623
1804,Higher step,50329795,higher.tiis,6842623
1805,locomoloko,52919328,locomoloko,6842623
1806,Avatarro,54202879,club54202879,6842623
1807,๑۩۩๑ Женская беседка  ๑۩۩๑,54888909,womens_gazebo,6842623
1808,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6842623
1809,❆ 7 КОРОЛЕВСТВ ❆,55621038,geekzonekino,6842623
1810,Лучший Момент,56502224,coolmoments,6842623
1811,Юмор Шрёдингера,58737741,humor_schrodinger,6842623
1812,Реальность.,58858984,reality_off,6842623
1813,ТОРТЫ НА ЗАКАЗ. Ставрополь.,60364022,tortizmastiki,6842623
1814,ВЕДЬМЫ,62241263,vedmy_ru,6842623
1815,Подслушали у Женщин,63184822,womenlj,6842623
1816,Эстетика,65404526,neprostof,6842623
1817,Кулинария,69576154,cooktricks,6842623
1818,Кадры. Путешествуй с нами!,69580110,nowhello,6842623
1819,Приятная жесть,70596213,hard_lives,6842623
1820,Женские Секреты,71030460,iw_secrets,6842623
1821,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6842623
